node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73052.356943,1.525164,1.191974,0.0,0.0,0,0
1,7,38841.384554,1.409769,0.261784,0.0,0.0,0,0
1,8,43483.697479,1.431465,0.510454,0.0,0.0,0,0
1,10,57994.94998,1.106977,0.534534,0.0,0.0,0,0
1,12,65439.583834,0.87285,0.0,0.0,0.0,0,0
1,30,63164.337735,1.544714,1.11258,0.0,0.0,0,0
2,3,72874.677871,1.277685,0.897765,0.0,0.0,0,0
2,4,49331.604642,0.860691,0.0,0.1192,0.0,1,1490
2,5,85534.013605,1.561642,0.826001,0.0,0.0,0,0
2,17,52516.710684,0.798941,0.283003,0.1192,0.0,1,1490
2,21,32010.876351,1.009941,0.272632,0.1192,0.0,1,1490
2,22,49087.146859,1.424789,0.881553,0.1192,0.0,1,1490
2,28,61808.491397,0.682831,0.309467,0.0,0.0,0,0
2,31,61264.721889,0.7689,0.380158,0.0,0.0,0,0
3,1,69594.709355,1.400948,1.067758,0.0,0.0,0,0
3,2,79853.422711,1.360416,0.980496,0.0,0.0,0,0
3,4,76678.679472,1.053333,0.244617,0.0,0.0,0,0
3,5,82450.897449,1.581192,0.899792,0.0,0.0,0,0
3,6,88194.429772,1.538038,0.0,0.0,0.0,0,0
3,7,37274.469788,1.568794,0.428319,0.0,0.0,0,0
3,12,48464.67387,0.906706,0.0,0.0,0.0,0,0
3,13,59248.243297,0.883579,0.112057,0.0,0.0,0,0
3,15,79588.323329,1.021862,0.0,0.0,0.0,0,0
3,20,78354.109644,0.900507,0.452399,0.0,0.0,0,0
3,27,43895.102041,0.771284,0.0,0.1192,0.0,1,1490
3,31,51555.57423,3.751993,3.417492,0.0,0.0,0,0
3,32,45403.585434,1.529694,1.096487,0.2384,0.0,2,2980
4,2,72582.163082,0.800371,0.0,0.0,0.0,0,0
4,3,68830.255128,0.883579,0.074863,0.0,0.0,0,0
4,11,52681.308654,1.687288,0.918865,0.1192,0.0,1,1490
4,14,47955.049525,1.059771,0.0,0.0,0.0,0,0
4,16,50813.702851,1.417637,0.488281,0.0,0.0,0,0
4,17,60422.451226,1.021147,0.076413,0.0,0.0,0,0
5,2,78587.835134,1.006842,0.271201,0.0,0.0,0,0
5,3,74901.888756,0.938654,0.257254,0.0,0.0,0,0
5,6,73122.713085,0.844002,0.0,0.0,0.0,0,0
5,9,72242.665066,1.13225,0.161409,0.0,0.0,0,0
5,10,72328.523409,0.858068,0.0,0.0,0.0,0,0
5,11,69074.253701,0.678778,0.03767,0.0,0.0,0,0
5,15,78332.645058,0.885963,0.0,0.0,0.0,0,0
