node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73054.693878,1.289606,0.866413,0.1192,0.0,1,1490
1,7,38846.106443,5.332232,0.468612,0.0,0.0,0,0
1,8,43487.226891,4.323959,2.295613,0.1192,0.0,1,1490
1,10,57997.286915,6.05011,5.686402,0.1192,0.0,1,1490
1,12,65437.15086,1.613379,1.223564,0.1192,0.0,1,1490
1,30,63166.722689,25.734901,25.325894,0.0,0.0,0,0
2,3,72870.723362,1.347065,0.886083,0.0,0.0,0,0
2,4,49320.572286,4.504204,3.215313,0.0,0.0,0,0
2,5,85528.94047,4.822493,0.0,0.0,0.0,0,0
2,17,52511.95998,3.744364,3.278375,0.1192,0.0,1,1490
2,21,31999.303652,4.867077,4.398108,0.2384,0.0,2,2980
2,22,49079.667834,5.144835,4.732609,0.0,0.0,0,0
2,28,61799.89995,6.022692,5.616188,0.0,0.0,0,0
2,31,61257.268634,4.558563,4.140019,0.0,0.0,0,0
3,1,69597.7511,4.349947,3.926754,0.0,0.0,0,0
3,2,79854.245698,4.135132,3.67415,0.0,0.0,0,0
3,4,76678.679472,4.414797,3.228068,0.1192,0.0,1,1490
3,5,82452.605042,4.867792,0.0,0.0,0.0,0,0
3,6,88193.237295,3.405809,1.881957,0.0,0.0,0,0
3,7,37274.421769,4.287481,0.0,0.1192,0.0,1,1490
3,12,48467.010804,1.582384,1.256943,0.0,0.0,0,0
3,13,59248.195278,1.480341,1.075625,0.0,0.0,0,0
3,15,79588.27531,1.445293,1.097918,0.0,0.0,0,0
3,20,78354.109644,4.947662,4.617333,0.2384,0.0,2,2980
3,27,43895.102041,4.556656,4.199028,0.2384,0.0,2,2980
3,31,51555.57423,4.011154,3.694773,0.1192,0.0,1,1490
3,32,45404.777911,4.077673,3.691673,0.1192,0.0,1,1490
4,2,72588.483393,1.006842,0.0,0.0,0.0,0,0
4,3,68833.373349,1.121521,0.0,0.0,0.0,0,0
4,11,52687.234894,5.961418,4.790783,0.1192,0.0,1,1490
4,14,47967.410964,0.853062,0.0,0.1192,0.0,1,1490
4,16,50823.393357,3.997326,2.791166,0.3576,0.0,3,4470
4,17,60427.603041,0.905514,0.0,0.0,0.0,0,0
5,2,78583.307654,0.746727,0.0,0.0,0.0,0,0
5,3,74901.762881,0.777245,0.0,0.0,0.0,0,0
5,6,73125.098039,0.746965,0.0,0.0,0.0,0,0
5,9,72242.273137,0.829697,0.0,0.1192,0.0,1,1490
5,10,72329.332666,0.793219,0.0,0.1192,0.0,1,1490
5,11,69075.398159,0.986099,0.0,0.1192,0.0,1,1490
5,15,78338.607443,0.867605,0.0,0.1192,0.0,1,1490
5,16,58716.398559,1.339197,0.0,0.0,0.0,0,0
6,3,59301.904762,0.833988,0.0,0.0,0.0,0,0
6,5,71862.264906,0.845432,0.0,0.0,0.0,0,0
6,8,79512.004802,0.971556,0.0,0.0,0.0,0,0
6,19,98801.512605,1.546383,0.059247,0.0,0.0,0,0
6,23,70054.469788,5.390882,3.889918,0.0,0.0,0,0
6,27,70300.120048,0.836611,0.0,0.0,0.0,0,0
7,1,73658.135254,0.869989,0.0,0.1192,0.0,1,1490
7,3,72799.551821,0.974894,0.0,0.0,0.0,0,0
7,9,76520.080032,0.860691,0.0,0.0,0.0,0,0
8,1,58755.702281,1.170158,0.0,0.1192,0.0,1,1490
8,6,73909.747899,1.213312,0.0,0.0,0.0,0,0
8,18,53686.482593,1.152754,0.0,0.3576,0.0,3,4470
9,5,76356.730365,1.091242,0.0,0.0,0.0,0,0
