node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74229.453351,2.258301,1.166344,0.0,0.0,0,0
1,7,38834.021707,0.69046,0.073552,0.1192,0.0,1,1490
1,8,43482.266255,2.791166,2.219796,0.0,0.0,0,0
1,10,58797.595141,2.721548,1.974106,0.0,0.0,0,0
1,12,67085.42786,0.972509,0.397444,0.1192,0.0,1,1490
1,30,64766.175844,3.484249,2.86448,0.3576,0.0,3,4470
2,3,72868.688639,2.100706,0.669956,0.1192,0.0,1,1490
2,4,50905.506323,3.557682,2.630234,0.0,0.0,0,0
2,5,85529.562083,3.060102,2.150655,0.0,0.0,0,0
2,17,52517.695509,2.883911,1.868963,0.0,0.0,0,0
2,21,31994.959275,0.882864,0.0,0.2384,0.0,2,2980
2,22,52215.965747,2.764225,1.762867,0.0,0.0,0,0
2,28,63493.405556,1.904726,0.948071,0.0,0.0,0,0
2,31,62764.142189,3.10111,2.186418,0.1192,0.0,1,1490
3,1,69594.704371,2.993822,1.901865,0.0,0.0,0,0
3,2,79904.173653,2.385616,0.954866,0.0,0.0,0,0
3,4,76683.825948,2.253294,1.339912,0.0,0.0,0,0
3,5,82477.176939,1.136065,0.240684,0.0,0.0,0,0
3,6,88813.325102,2.991199,1.930237,0.0,0.0,0,0
3,7,37266.545853,0.907898,0.0,0.0,0.0,0,0
3,12,48631.193866,0.834703,0.0,0.1192,0.0,1,1490
3,13,59244.609778,2.853155,1.752615,0.1192,0.0,1,1490
3,15,79806.299313,2.768993,1.866579,0.0,0.0,0,0
3,20,78681.478443,1.731157,0.738621,0.0,0.0,0,0
3,27,44747.767798,2.492666,1.579642,0.2384,0.0,2,2980
3,31,53127.757045,0.588417,0.0,0.3576,0.0,3,4470
3,32,49816.866673,0.884533,0.0,0.0,0.0,0,0
4,2,72910.722549,1.420498,0.49305,0.0,0.0,0,0
4,3,69117.714286,1.036167,0.122786,0.1192,0.0,1,1490
4,11,54310.26222,3.639698,3.231883,0.1192,0.0,1,1490
4,14,48023.224291,2.287865,1.910925,0.1192,0.0,1,1490
4,16,50928.476257,2.221346,1.707315,0.0,0.0,0,0
4,17,60433.549826,1.896143,1.398563,0.1192,0.0,1,1490
5,2,78871.299811,2.170801,1.261353,0.0,0.0,0,0
5,3,74911.126954,1.984358,1.088977,0.0,0.0,0,0
5,6,73126.049188,2.09713,1.557469,0.1192,0.0,1,1490
5,9,72244.326994,2.011061,1.545668,0.1192,0.0,1,1490
5,10,72936.677089,2.372026,1.82116,0.0,0.0,0,0
5,11,69076.140595,1.989841,1.600027,0.0,0.0,0,0
5,15,78918.221249,2.347231,1.966119,0.0,0.0,0,0
5,16,59069.647715,1.612186,1.116157,0.2384,0.0,2,2980
6,3,59429.099452,3.088951,2.027988,0.1192,0.0,1,1490
6,5,71861.869587,1.905203,1.365542,0.3576,0.0,3,4470
6,8,79820.145346,1.80769,1.267314,0.0,0.0,0,0
6,19,98800.549527,1.325369,0.666261,0.0,0.0,0,0
6,23,70682.465704,0.70858,0.053406,0.0,0.0,0,0
6,27,71022.415928,19.469738,18.912435,0.1192,0.0,1,1490
7,1,73654.912892,2.18153,1.564622,0.0,0.0,0,0
7,3,72795.665903,2.385139,1.443505,0.4768,0.0,4,5960
7,9,76517.909408,2.297401,1.785755,0.0,0.0,0,0
8,1,59457.484815,2.06995,1.49858,0.3576,0.0,3,4470
8,6,74551.10226,1.933098,1.392722,0.1192,0.0,1,1490
8,18,53683.17674,1.804829,1.372457,0.0,0.0,0,0
9,5,76355.39534,2.866268,2.400875,0.0,0.0,0,0
9,7,60304.893846,0.653267,0.141621,0.1192,0.0,1,1490
10,1,53058.250672,1.94788,1.200438,0.0,0.0,0,0
10,5,68381.434744,0.952244,0.401378,0.1192,0.0,1,1490
10,29,70687.307118,1.906633,1.176476,0.1192,0.0,1,1490
11,4,57488.196774,2.200603,1.792789,0.2384,0.0,2,2980
11,5,66425.245967,2.948523,2.558708,0.1192,0.0,1,1490
11,13,89807.831109,2.588034,1.99306,0.0,0.0,0,0
11,29,59938.342726,2.646208,2.077103,0.3576,0.0,3,4470
12,1,44083.531216,0.820398,0.245333,0.2384,0.0,2,2980
12,3,52364.012347,0.826597,0.0,0.1192,0.0,1,1490
13,3,24929.21159,1.900196,0.799656,0.3576,0.0,3,4470
13,11,70123.729563,0.977516,0.382543,0.1192,0.0,1,1490
13,14,76018.686847,3.600359,3.036261,0.3576,0.0,3,4470
13,22,76828.150154,2.263784,1.592636,0.1192,0.0,1,1490
14,4,66402.819313,0.59557,0.21863,0.2384,0.0,2,2980
14,13,63065.103036,2.410412,1.846313,0.0,0.0,0,0
14,20,54320.699253,0.610828,0.154734,0.2384,0.0,2,2980
14,21,66304.770931,1.875877,1.278639,0.1192,0.0,1,1490
14,24,89371.372822,1.707792,1.282334,0.0,0.0,0,0
15,3,80862.00657,1.697063,0.794649,0.1192,0.0,1,1490
15,5,63116.881234,0.986576,0.605464,0.1192,0.0,1,1490
15,18,59009.108611,1.869917,1.431227,0.1192,0.0,1,1490
15,19,43648.958885,0.932932,0.432372,0.1192,0.0,1,1490
15,26,81127.790543,1.910686,1.578927,0.1192,0.0,1,1490
15,28,46795.998805,0.901461,0.473142,0.2384,0.0,2,2980
16,4,66028.913091,4.322052,3.808022,0.2384,0.0,2,2980
16,5,71064.243703,3.539801,3.043771,0.0,0.0,0,0
16,23,45139.974913,1.823902,1.212358,0.2384,0.0,2,2980
16,25,69109.189447,0.991106,0.379205,0.0,0.0,0,0
17,2,80614.99074,2.12431,1.109362,0.0,0.0,0,0
17,4,49188.24415,2.403021,1.905441,0.2384,0.0,2,2980
18,8,71513.947625,2.298355,1.865983,0.1192,0.0,1,1490
18,15,48753.016429,2.276182,1.837492,0.3576,0.0,3,4470
19,6,81218.456636,1.645088,0.98598,0.0,0.0,0,0
19,15,67337.81858,2.478123,1.977563,0.2384,0.0,2,2980
19,24,63260.581101,2.492905,1.932859,0.0,0.0,0,0
19,25,57279.151648,2.426624,1.817226,0.2384,0.0,2,2980
20,3,64575.27671,2.27499,1.282454,0.0,0.0,0,0
20,14,69318.938166,2.307415,1.85132,0.0,0.0,0,0
20,26,72973.947227,0.697374,0.275493,0.0,0.0,0,0
21,2,54437.036034,3.863335,2.715588,0.1192,0.0,1,1490
21,14,43446.521999,2.244473,1.647234,0.0,0.0,0,0
22,2,26934.833018,2.099276,1.097918,0.4768,0.0,4,5960
22,13,65626.356268,2.278566,1.607418,0.2384,0.0,2,2980
22,32,76384.831624,2.834082,2.24638,0.1192,0.0,1,1490
23,6,65881.090294,2.025843,1.370668,0.0,0.0,0,0
23,16,67882.703036,2.250671,1.639128,0.2384,0.0,2,2980
24,14,50341.935278,2.271652,1.846194,0.2384,0.0,2,2980
24,19,58848.439709,1.666546,1.106501,0.2384,0.0,2,2980
25,16,51088.019118,2.144337,1.532435,0.2384,0.0,2,2980
25,19,70348.804142,2.038479,1.429081,0.0,0.0,0,0
26,15,69375.189248,1.943827,1.612067,0.0,0.0,0,0
26,20,73991.494276,2.145767,1.723886,0.1192,0.0,1,1490
26,30,74902.125236,0.877142,0.503302,0.1192,0.0,1,1490
27,3,69484.255251,2.051353,1.13833,0.2384,0.0,2,2980
27,6,49870.114087,1.584053,1.02675,0.0,0.0,0,0
28,2,46722.458537,2.176285,1.21963,0.1192,0.0,1,1490
28,15,62050.672773,1.867056,1.438737,0.1192,0.0,1,1490
29,10,57426.510804,2.031326,1.301169,0.2384,0.0,2,2980
29,11,58858.404859,2.448797,1.879692,0.1192,0.0,1,1490
30,1,63179.759036,2.349138,1.729369,0.1192,0.0,1,1490
30,26,65448.831624,2.301216,1.927376,0.3576,0.0,3,4470
31,2,62739.395122,2.149582,1.234889,0.0,0.0,0,0
31,3,57209.074365,1.998901,1.098275,0.3576,0.0,3,4470
32,3,75340.44763,1.978874,0.961781,0.1192,0.0,1,1490
32,22,59022.880924,1.8785,1.290798,0.3576,0.0,3,4470
