node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73051.840866,1.223326,0.883698,0.0,0.0,0,0
1,7,38839.92384,1.31464,0.98443,0.0,0.0,0,0
1,8,43480.589237,1.55735,1.216888,0.1192,0.0,1,1490
1,10,57995.061629,1.358509,1.023769,0.0,0.0,0,0
1,12,65439.238401,1.587868,1.242161,0.1192,0.0,1,1490
1,30,63162.505261,0.862122,0.475049,0.1192,0.0,1,1490
2,3,72869.410822,1.275301,0.956416,0.1192,0.0,1,1490
2,4,49328.008016,1.117229,0.684381,0.1192,0.0,1,1490
2,5,85531.126253,1.492023,1.017809,0.0,0.0,0,0
2,17,52518.220441,1.1518,0.69046,0.0,0.0,0,0
2,21,32008.176353,1.409292,0.895381,0.2384,0.0,2,2980
2,22,49089.130261,1.960993,1.640558,0.1192,0.0,1,1490
2,28,61803.398798,0.959635,0.054955,0.3576,0.0,3,4470
2,31,61263.53507,1.109838,0.828862,0.3576,0.0,3,4470
3,1,69596.127869,1.452446,1.112819,0.2384,0.0,2,2980
3,2,79855.761098,1.94478,1.625896,0.1192,0.0,1,1490
3,4,76677.174066,1.143456,0.826359,0.1192,0.0,1,1490
3,5,82452.622507,1.658201,1.299739,0.0,0.0,0,0
3,6,88192.235695,1.492977,0.0,0.0,0.0,0,0
3,7,37266.756188,1.743078,1.549363,0.0,0.0,0,0
3,12,48460.49504,1.619101,1.409888,0.1192,0.0,1,1490
3,13,59245.711995,1.317024,0.782132,0.1192,0.0,1,1490
3,15,79586.996693,1.18947,0.990391,0.0,0.0,0,0
3,20,78350.680429,3.105879,2.912879,0.0,0.0,0,0
3,27,43892.694659,1.032591,0.712276,0.0,0.0,0,0
3,31,51549.493937,1.640081,1.474857,0.0,0.0,0,0
3,32,45397.775328,1.626015,1.363516,0.0,0.0,0,0
4,2,72587.53507,4.766703,4.333854,0.0,0.0,0,0
4,3,68838.348697,5.174637,4.85754,0.1192,0.0,1,1490
4,11,52687.823647,1.843691,1.452208,0.1192,0.0,1,1490
4,14,47964.016032,0.836611,0.303149,0.2384,0.0,2,2980
4,16,50819.799599,3.908396,3.433347,0.0,0.0,0,0
4,17,60425.074148,4.311323,3.851771,0.0,0.0,0,0
5,2,78587.193106,0.88954,0.415325,0.0,0.0,0,0
5,3,74904.523499,0.920296,0.561833,0.1192,0.0,1,1490
5,6,73123.511374,0.766277,0.0,0.0,0.0,0,0
5,9,72243.158633,0.677586,0.043631,0.2384,0.0,2,2980
5,10,72331.55226,0.769854,0.416279,0.0,0.0,0,0
5,11,69076.516685,1.067638,0.634789,0.0,0.0,0,0
5,15,78336.346327,0.869036,0.514627,0.0,0.0,0,0
5,16,58718.933761,3.135204,2.61879,0.1192,0.0,1,1490
6,3,59299.464876,3.761768,1.119137,0.1192,0.0,1,1490
6,5,71860.915923,0.859976,0.0,0.1192,0.0,1,1490
6,8,79510.548151,4.982471,2.339005,0.0,0.0,0,0
6,19,98801.859906,4.24099,1.59514,0.0,0.0,0,0
6,23,70050.041086,2.913237,0.050545,0.0,0.0,0,0
6,27,70293.720814,3.320694,0.56088,0.0,0.0,0,0
7,1,73660.096192,0.82016,0.48995,0.1192,0.0,1,1490
7,3,72798.941884,26.871204,26.677489,0.0,0.0,0,0
7,9,76517.109931,0.917912,0.448704,0.0,0.0,0,0
8,1,58757.158032,0.926971,0.58651,0.0,0.0,0,0
8,6,73908.303437,0.677109,0.0,0.2384,0.0,2,2980
8,18,53685.275078,1.56498,1.204729,0.3576,0.0,3,4470
9,5,76360.609218,0.883102,0.249147,0.1192,0.0,1,1490
9,7,60311.607214,1.365185,0.895977,0.0,0.0,0,0
10,1,51765.755511,4.146338,3.811598,0.3576,0.0,3,4470
10,5,67679.791583,0.742435,0.388861,0.0,0.0,0,0
10,29,68438.228457,3.053188,2.615094,0.0,0.0,0,0
11,4,57093.923848,1.324177,0.932693,0.0,0.0,0,0
11,5,66431.655311,0.886202,0.453353,0.1192,0.0,1,1490
11,13,89808.405652,0.943899,0.33462,0.1192,0.0,1,1490
11,29,54047.211143,1.692057,1.174688,0.3576,0.0,3,4470
12,1,43915.39032,0.735521,0.389814,0.0,0.0,0,0
12,3,50409.932859,0.772715,0.563502,0.0,0.0,0,0
13,3,23497.65708,1.083136,0.548244,0.3576,0.0,3,4470
13,11,67664.607676,4.208565,3.599286,0.0,0.0,0,0
13,14,74313.241808,1.001358,0.250101,0.2384,0.0,2,2980
13,22,72700.655376,0.766993,0.230551,0.0,0.0,0,0
14,4,66410.156313,3.676414,3.142953,0.0,0.0,0,0
14,13,63069.450902,3.925323,3.174067,0.2384,0.0,2,2980
14,20,53652.88978,3.168821,2.759457,0.1192,0.0,1,1490
14,21,63852.96994,3.24893,2.634406,0.1192,0.0,1,1490
14,24,87924.681363,3.022671,2.603531,0.0,0.0,0,0
15,3,79835.454454,3.752232,3.553152,0.1192,0.0,1,1490
15,5,63045.443431,0.725746,0.371337,0.0,0.0,0,0
15,18,58896.915523,3.137827,2.782464,0.1192,0.0,1,1490
15,19,41878.753382,4.304409,4.102111,0.1192,0.0,1,1490
15,26,80900.956008,4.051447,3.707647,0.0,0.0,0,0
15,28,46638.869626,5.717516,4.932642,0.1192,0.0,1,1490
16,4,66031.53507,1.616001,1.140952,0.0,0.0,0,0
16,5,70474.661323,1.457453,0.941038,0.2384,0.0,2,2980
16,23,44593.450902,1.58143,1.000285,0.2384,0.0,2,2980
16,25,68973.314629,2.813101,2.426028,0.0,0.0,0,0
17,2,80623.334669,0.704765,0.243425,0.0,0.0,0,0
17,4,49189.410822,0.711918,0.252366,0.1192,0.0,1,1490
18,8,71231.36186,1.131058,0.770807,0.1192,0.0,1,1490
18,15,48739.96192,0.980139,0.624776,0.3576,0.0,3,4470
19,6,81218.647159,0.678062,0.0,0.1192,0.0,1,1490
19,15,66895.296122,0.678062,0.475764,0.0,0.0,0,0
19,24,61711.129372,0.865459,0.659466,0.0,0.0,0,0
19,25,56587.882553,0.796795,0.564456,0.1192,0.0,1,1490
20,3,64230.348697,1.057625,0.864625,0.0,0.0,0,0
20,14,69320.833667,1.303911,0.894547,0.0,0.0,0,0
20,26,72508.705411,2.625227,2.287507,0.0,0.0,0,0
21,2,51485.026052,1.443386,0.929475,0.2384,0.0,2,2980
21,14,43447.983968,1.582623,0.968099,0.1192,0.0,1,1490
22,2,26851.836857,1.443386,1.122952,0.2384,0.0,2,2980
22,13,65626.77623,1.282692,0.74625,0.0,0.0,0,0
22,32,69759.775529,2.906322,2.642274,0.1192,0.0,1,1490
