node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73046.60807,0.98896,0.0,0.0,0.0,0,0
1,7,38835.54135,0.90003,0.0,0.0,0.0,0,0
1,8,43476.388334,0.813723,0.0,0.0,0.0,0,0
1,10,57991.833799,0.890732,0.0,0.0,0.0,0,0
1,12,65440.047942,0.796318,0.0,0.0,0.0,0,0
1,30,63161.246504,4.63295,2.768874,0.0,0.0,0,0
2,3,72868.351144,2.456188,0.457287,0.0,0.0,0,0
2,4,49324.725856,3.134012,1.15037,0.0,0.0,0,0
2,5,85533.574353,0.793934,0.0,0.0,0.0,0,0
2,17,52512.757415,1.630306,0.025749,0.0,0.0,0,0
2,21,32003.643264,6.578922,4.606128,0.0,0.0,0,0
2,22,49084.254469,0.916004,0.0,0.1192,0.0,1,1490
2,28,61800.667133,4.064083,2.550721,0.0,0.0,0,0
2,31,61257.820833,1.515388,0.0,0.0,0.0,0,0
3,1,69599.320883,1.774073,0.0,0.0,0.0,0,0
3,2,79857.449316,0.985384,0.0,0.0,0.0,0,0
3,4,76675.370019,1.153946,0.0,0.0,0.0,0,0
3,5,82453.873964,0.960112,0.0,0.0,0.0,0,0
3,6,88192.997104,1.264095,0.0,0.0,0.0,0,0
3,7,37267.871767,0.762701,0.0,0.0,0.0,0,0
3,12,48458.124438,0.862598,0.0,0.0,0.0,0,0
3,13,59248.385099,0.906229,0.0,0.0,0.0,0,0
3,15,79587.264556,0.898838,0.0,0.0,0.0,0,0
3,20,78350.336562,1.257896,0.0,0.0,0.0,0,0
3,27,43897.453311,1.461744,0.0,0.0,0.0,0,0
3,31,51553.252771,1.529694,0.0,0.0,0.0,0,0
3,32,45400.994707,1.381397,0.0,0.0,0.0,0,0
4,2,72581.404175,1.327276,0.0,0.0,0.0,0,0
4,3,68829.098172,1.510859,0.0,0.0,0.0,0,0
4,11,52682.99211,1.377583,0.0,0.1192,0.0,1,1490
4,14,47956.896035,4.465342,2.567649,0.0,0.0,0,0
4,16,50816.362728,0.908375,0.0,0.0,0.0,0,0
4,17,60422.171177,1.230955,0.0,0.0,0.0,0,0
5,2,78589.665435,1.234531,0.0,0.0,0.0,0,0
5,3,74902.834315,1.016617,0.0,0.0,0.0,0,0
5,6,73123.995206,1.574516,0.0,0.1192,0.0,1,1490
5,9,72246.934985,1.026869,0.0,0.0,0.0,0,0
5,10,72332.647558,1.391649,0.0,0.0,0.0,0,0
5,11,69074.862165,10.259867,8.385181,0.0,0.0,0,0
5,15,78333.935278,1.368046,0.0,0.0,0.0,0,0
5,16,58714.462645,0.788689,0.0,0.0,0.0,0,0
6,3,59296.69996,2.72727,0.987053,0.0,0.0,0,0
6,5,71859.560527,4.738808,3.078461,0.0,0.0,0,0
6,8,79506.648022,1.400709,0.0,0.1192,0.0,1,1490
6,19,98802.237315,4.231215,2.971053,0.0,0.0,0,0
6,23,70051.130643,4.190922,2.663851,0.0,0.0,0,0
6,27,70291.626049,1.988888,0.776887,0.0,0.0,0,0
7,1,73657.621093,1.407146,0.0,0.0,0.0,0,0
7,3,72799.304904,1.337528,0.0,0.0,0.0,0,0
7,9,76514.706881,1.072407,0.0,0.0,0.0,0,0
8,1,58753.799441,1.146317,0.0,0.0,0.0,0,0
8,6,73907.343188,3.83687,2.304435,0.1192,0.0,1,1490
8,18,53680.77507,0.944614,0.0,0.0,0.0,0,0
9,5,76356.328773,3.885508,2.27952,0.0,0.0,0,0
9,7,60307.887746,0.866413,0.0,0.0,0.0,0,0
10,1,51767.416583,0.831127,0.0,0.0,0.0,0,0
10,5,67683.724276,4.056454,1.781821,0.0,0.0,0,0
10,29,68435.172827,1.175642,0.0,0.0,0.0,0,0
11,4,57088.904424,0.761032,0.0,0.0,0.0,0,0
11,5,66429.194048,1.786709,0.0,0.0,0.0,0,0
11,13,89809.679417,8.779049,7.291198,0.0,0.0,0,0
11,29,54049.679417,1.110077,0.0,0.0,0.0,0,0
12,1,43910.946864,2.048969,0.658154,0.0,0.0,0,0
12,3,50406.703955,1.029968,0.0,0.0,0.0,0,0
13,3,23492.648821,0.811338,0.0,0.0,0.0,0,0
13,11,67663.987215,0.743866,0.0,0.1192,0.0,1,1490
13,14,74312.137435,0.751257,0.0,0.1192,0.0,1,1490
13,22,72700.151818,1.425505,0.0,0.1192,0.0,1,1490
14,4,66411.988012,0.922918,0.0,0.0,0.0,0,0
14,13,63071.768232,1.145124,0.0,0.0,0.0,0,0
14,20,53653.658342,1.217604,0.0,0.3576,0.0,3,4470
14,21,63850.557443,0.884295,0.0,0.0,0.0,0,0
14,24,87926.337662,0.488043,0.0,0.0,0.0,0,0
15,3,79834.055134,1.014471,0.0,0.0,0.0,0,0
15,5,63045.761087,3.431082,1.764297,0.0,0.0,0,0
15,18,58896.667998,0.60153,0.0,0.0,0.0,0,0
15,19,41876.260487,1.232386,0.0,0.0,0.0,0,0
15,26,80894.854175,1.138449,0.0,0.1192,0.0,1,1490
15,28,46633.78346,1.160383,0.0,0.0,0.0,0,0
16,4,66030.165768,0.975847,0.0,0.0,0.0,0,0
16,5,70477.251847,0.846386,0.0,0.0,0.0,0,0
16,23,44593.449171,0.896454,0.0,0.0,0.0,0,0
16,25,68971.952462,0.826359,0.0,0.0,0.0,0,0
