node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73052.403472,0.792503,0.0,0.1192,0.0,1,1490
1,7,38842.015365,1.047611,0.0,0.1192,0.0,1,1490
1,8,43483.715454,0.84734,0.0,0.0,0.0,0,0
1,10,57992.744687,1.937389,0.536323,0.0,0.0,0,0
1,12,65438.730919,1.114845,0.0,0.0,0.0,0,0
1,30,63167.187469,3.420115,2.17402,0.1192,0.0,1,1490
2,3,72875.203033,2.100229,0.710726,0.1192,0.0,1,1490
2,4,49327.714257,4.903316,3.684759,0.0,0.0,0,0
2,5,85531.357877,0.844955,0.0,0.1192,0.0,1,1490
2,17,52514.94363,1.1971,0.0,0.0,0.0,0,0
2,21,32004.884765,4.053116,2.835155,0.1192,0.0,1,1490
2,22,49081.584356,0.864744,0.0,0.1192,0.0,1,1490
2,28,61803.100868,5.090714,3.888011,0.0,0.0,0,0
2,31,61257.228375,1.532078,0.103474,0.2384,0.0,2,2980
3,1,69597.589544,0.968695,0.0,0.0,0.0,0,0
3,2,79854.997506,0.802994,0.0,0.1192,0.0,1,1490
3,4,76676.045096,0.977278,0.0,0.0,0.0,0,0
3,5,82453.540856,0.893593,0.0,0.0,0.0,0,0
3,6,88194.121521,1.136541,0.0,0.0,0.0,0,0
3,7,37267.428913,0.766277,0.0,0.0,0.0,0,0
3,12,48464.355981,1.622438,0.235081,0.1192,0.0,1,1490
3,13,59247.418936,0.688314,0.0,0.1192,0.0,1,1490
3,15,79586.223686,2.413511,0.768781,0.0,0.0,0,0
3,20,78354.097576,1.020432,0.0,0.0,0.0,0,0
3,27,43892.774618,0.715256,0.0,0.0,0.0,0,0
3,31,51554.065649,1.500368,0.0,0.1192,0.0,1,1490
3,32,45401.999401,1.186132,0.0,0.0,0.0,0,0
4,2,72583.785294,1.159906,0.0,0.1192,0.0,1,1490
4,3,68830.465928,1.176357,0.0,0.0,0.0,0,0
4,11,52687.4349,0.637531,0.0,0.2384,0.0,2,2980
4,14,47962.438392,0.851631,0.0,0.0,0.0,0,0
4,16,50819.05218,1.218796,0.0,0.0,0.0,0,0
4,17,60423.553826,1.47295,0.0,0.2384,0.0,2,2980
5,2,78587.241345,3.890991,2.454281,0.1192,0.0,1,1490
5,3,74902.899332,4.998207,3.284931,0.0,0.0,0,0
5,6,73124.948618,3.991842,2.100587,0.1192,0.0,1,1490
5,9,72246.082011,4.005909,2.492189,0.0,0.0,0,0
5,10,72332.898334,4.792452,3.129721,0.0,0.0,0,0
5,11,69074.31308,3.695011,1.749039,0.1192,0.0,1,1490
5,15,78336.306495,3.393173,1.701236,0.1192,0.0,1,1490
5,16,58713.3912,1.371145,0.0,0.1192,0.0,1,1490
6,3,59299.698693,1.318932,0.0,0.2384,0.0,2,2980
6,5,71860.712362,0.905514,0.0,0.2384,0.0,2,2980
6,8,79510.062855,0.801325,0.0,0.0,0.0,0,0
6,19,98801.125412,0.850201,0.0,0.0,0.0,0,0
6,23,70051.840766,0.725269,0.0,0.0,0.0,0,0
6,27,70296.829293,1.380682,0.0,0.0,0.0,0,0
7,1,73655.36067,4.344225,2.758861,0.1192,0.0,1,1490
7,3,72797.900828,4.703522,2.9037,0.0,0.0,0,0
7,9,76517.920782,4.122734,2.522469,0.0,0.0,0,0
8,1,58752.684825,3.595114,2.372742,0.3576,0.0,3,4470
8,6,73907.436895,3.424406,1.809597,0.2384,0.0,2,2980
8,18,53681.660182,3.881693,2.566934,0.2384,0.0,2,2980
9,5,76356.132894,4.889727,3.376007,0.0,0.0,0,0
9,7,60307.053776,0.91362,0.0,0.1192,0.0,1,1490
10,1,51765.754764,3.354549,1.953483,0.3576,0.0,3,4470
10,5,67684.014766,0.949144,0.0,0.3576,0.0,3,4470
10,29,68435.677941,4.117489,2.479196,0.1192,0.0,1,1490
11,4,57090.092787,0.936747,0.0,0.3576,0.0,3,4470
11,5,66429.388407,1.384258,0.0,0.2384,0.0,2,2980
11,13,89809.142971,1.169443,0.0,0.0,0.0,0,0
11,29,54047.953706,1.389027,0.0,0.3576,0.0,3,4470
12,1,43913.040008,2.328873,1.155972,0.3576,0.0,3,4470
12,3,50408.803751,1.641273,0.253916,0.1192,0.0,1,1490
13,3,23494.749027,0.745773,0.0,0.596,0.0,5,7450
13,11,67663.291089,1.674175,0.0,0.2384,0.0,2,2980
13,14,74311.418022,1.035929,0.0,0.0,0.0,0,0
13,22,72702.069654,0.956059,0.0,0.2384,0.0,2,2980
14,4,66411.549436,2.817869,1.358867,0.1192,0.0,1,1490
14,13,63073.283448,4.855394,2.652168,0.1192,0.0,1,1490
14,20,53651.928564,3.376722,1.980901,0.3576,0.0,3,4470
14,21,63847.494762,1.217365,0.0,0.1192,0.0,1,1490
14,24,87926.536965,1.04475,0.0,0.0,0.0,0,0
15,3,79830.755414,0.937462,0.0,0.1192,0.0,1,1490
15,5,63044.454645,0.755548,0.0,0.0,0.0,0,0
15,18,58899.087915,1.106501,0.0,0.0,0.0,0,0
15,19,41877.313641,0.967026,0.0,0.0,0.0,0,0
