node1,node2,bwd,delay,pkloss
1,3,123779.581875,0.386119,0.0
1,7,104720.936281,0.518203,0.001161
1,8,102234.870461,0.513196,0.002488
1,10,47267.228168,0.715613,0.002936
1,12,88600.308092,0.865698,0.001603
1,30,109969.694908,0.711322,0.00126
2,3,115534.530906,0.513315,0.000729
2,4,128547.813563,0.372171,0.002484
2,5,117191.742348,0.781417,0.00406
2,17,72004.712943,3.132224,0.0
2,21,48562.128639,1.412988,0.000473
2,22,69193.414683,1.579165,0.001825
2,28,100558.039804,1.515508,0.011894
2,31,113350.35007,1.426935,0.00327
3,4,133220.622187,0.650764,0.0
3,5,117297.85157,0.691175,0.001255
3,6,94436.851055,0.251889,0.000935
3,7,112787.236171,0.581145,0.000535
3,12,101079.523857,0.453234,0.001355
3,13,53998.087426,1.321793,0.003116
3,15,64655.380614,0.53966,0.003458
3,20,73514.59838,2.294779,0.000945
3,27,94272.305692,2.346158,0.004229
3,31,112242.760552,1.484871,0.002618
3,32,59568.782635,0.697136,0.001973
4,11,30256.147229,61.659455,0.001789
4,14,72309.076723,1.436472,0.003686
4,16,109692.610522,0.472665,0.001964
4,17,103669.373875,2.268672,0.001251
5,6,118504.591377,0.221491,0.001006
5,9,86876.158848,0.795007,0.000879
5,10,134283.108933,0.878811,0.00085
5,11,65811.082216,1.161098,0.0013
5,15,118139.571914,0.638366,0.000806
5,16,104840.20004,0.699759,0.00393
6,8,86146.387916,0.116587,0.001982
6,19,99406.645994,1.926541,0.0
6,23,104277.427228,0.375152,0.001537
6,27,102463.803141,0.882506,0.004375
7,9,117777.30119,0.567555,0.003436
8,18,96020.020004,0.554919,0.002299
10,29,63678.743623,0.685334,0.004328
11,13,120960.456091,1.455188,0.001141
11,29,55587.541508,0.631571,0.003381
13,14,100847.014104,1.529217,0.001636
13,22,84625.797159,1.714706,0.000427
14,20,66025.39962,3.232121,0.004975
14,21,87088.39852,1.796722,0.005024
14,24,66946.996099,0.695348,0.002787
15,18,50206.389917,1.932621,0.001741
15,19,83711.641492,3.417373,0.002027
15,26,100343.458346,2.03836,0.007795
15,28,105404.0044,1.061201,0.007612
16,23,114394.79896,2.745748,0.000886
16,25,94708.708613,0.958204,0.002553
19,24,60039.6679,0.613451,0.000939
19,25,102748.776633,3.039122,0.000548
20,26,104770.989099,1.900911,0.009725
22,32,76590.83325,0.889182,0.002647
26,30,104949.868961,2.370477,0.008529
