node1,node2,bwd,delay,pkloss
1,3,123784.09841,0.221848,0.001586
1,7,104725.688569,0.0,0.001739
1,8,102243.69637,0.203729,0.002361
1,10,47282.184218,0.293016,0.002933
1,12,88604.612461,0.0,0.002142
1,30,109973.445345,2.480984,0.0
2,3,115532.249225,0.059366,0.002051
2,4,128574.033403,0.0,0.002482
2,5,117189.342934,0.170708,0.002786
2,17,72008.024802,1.632571,0.000526
2,21,48570.913091,0.0,0.000472
2,22,69187.470747,0.013113,0.001094
2,28,100568.816882,1.632571,0.00066
2,31,113341.182118,0.670671,0.001634
3,4,133194.735474,1.67644,0.001666
3,5,117295.441544,0.365615,0.001693
3,6,94442.516252,0.520229,0.000713
3,7,112789.182918,0.0,0.000946
3,12,101055.105511,0.0,0.001627
3,13,53997.391739,0.498891,0.002261
3,15,64657.321732,0.067711,0.002303
3,20,73519.583958,0.353098,0.00047
3,27,94280.388039,0.9197,0.001056
3,31,112234.89549,0.084519,0.000654
3,32,59571.837184,0.168562,0.001796
4,11,30250.425043,59.207797,0.001191
4,14,72323.888389,3.06654,0.001909
4,16,109686.09661,1.776695,0.00266
4,17,103656.307261,0.481248,0.001223
5,6,118509.018902,0.008941,0.001723
5,9,86885.624562,1.387835,0.000658
5,10,134285.476548,1.309514,0.001944
5,11,65796.727345,0.0,0.000649
5,15,118135.885589,0.011206,0.002417
5,16,104830.59506,0.0,0.001561
6,8,86152.471247,0.315905,0.003961
6,19,99411.269127,2.741933,0.000803
6,23,104282.268227,7.550836,0.001587
6,27,102466.670667,1.550555,0.002732
7,9,117784.162416,1.505375,0.003433
8,18,96019.641964,0.311255,0.000766
10,29,63691.80118,1.59812,0.002752
11,13,120955.19952,0.0,0.00114
11,29,55585.390539,0.705719,0.001448
13,14,100852.493249,0.177026,0.000669
13,22,84619.453945,0.0,0.000654
14,20,66036.651665,0.802159,0.001751
14,21,87096.629663,0.0,0.002504
14,24,66960.592059,2.765059,0.0
15,18,50222.046205,0.389934,0.001305
15,19,83717.019702,0.0,0.003715
15,26,100347.082708,2.146721,0.003876
15,28,105414.781478,0.860929,0.003469
16,23,114390.247025,0.058651,0.002656
16,25,94715.511551,1.723766,0.001907
19,24,60045.108511,6.126881,0.000779
19,25,102756.355636,0.414371,0.001389
20,26,104776.9977,2.835512,0.00129
22,32,76600.068007,0.0,0.001511
26,30,104952.239224,0.465631,0.002663
