node1,node2,bwd,delay,pkloss
1,3,123788.233404,2.423644,0.0
1,7,104720.064276,2.554059,0.001161
1,8,102233.58843,2.504587,0.003151
1,10,47274.9302,2.103329,0.001957
1,12,88588.498544,2.081633,0.001608
1,30,109967.211007,1.619458,0.000698
2,3,115527.91403,2.410054,0.000729
2,4,128569.632456,2.068281,0.000629
2,5,117194.279976,5.960584,0.00203
2,17,72006.491263,1.292348,0.000527
2,21,48593.830086,2.622485,0.000473
2,22,69198.264712,1.504421,0.001821
2,28,100561.221251,1.360893,0.001098
2,31,113338.37903,1.282454,0.002453
3,4,133225.349001,1.442432,0.0
3,5,117290.115497,1.802087,0.003137
3,6,94441.353821,1.725554,0.000713
3,7,112785.248569,2.000809,0.000535
3,12,101079.538013,1.681447,0.000678
3,13,53992.126142,1.408219,0.00089
3,15,64651.529577,1.600266,0.001729
3,20,73508.028523,1.584768,0.000945
3,27,94272.604198,1.347065,0.002417
3,31,112231.017375,1.004934,0.002824
3,32,59566.094205,2.055645,0.000329
4,11,30239.566134,61.934114,0.000894
4,14,72296.515015,1.429915,0.001911
4,16,109694.902591,1.784801,0.000666
4,17,103652.208497,1.272678,0.000626
5,6,118505.220448,1.578212,0.002011
5,9,86883.149227,1.671195,0.000658
5,10,134284.824746,1.04475,0.001946
5,11,65813.070898,1.46389,0.000338
5,15,118126.921764,1.838803,0.001992
5,16,104834.970878,1.634955,0.000786
6,8,86142.725721,1.503229,0.002974
6,19,99404.728332,1.485825,0.000804
6,23,104279.51391,1.764536,0.000794
6,27,102458.652204,1.20306,0.000693
7,9,117776.157477,1.531243,0.001592
8,18,96009.617355,1.533031,0.001533
10,29,63683.085267,1.557469,0.001967
11,13,120951.041478,2.228975,0.003339
11,29,55594.0952,1.387596,0.001932
13,14,100848.536708,2.622962,0.00067
13,22,84614.01627,2.188921,0.001308
14,20,66029.494828,1.935244,0.001809
14,21,87129.785097,1.856804,0.002791
14,24,66941.721402,1.490712,0.001593
15,18,50211.581802,2.321005,0.001306
15,19,83716.155469,1.65987,0.001239
15,26,100346.931807,1.969814,0.002586
15,28,105409.669579,2.016068,0.003472
16,23,114394.480819,2.099514,0.000886
16,25,94720.136574,1.62673,0.001908
19,24,60051.825668,1.457453,0.0
19,25,102756.979313,1.590133,0.000695
20,26,104765.604098,1.193762,0.000646
22,32,76606.716208,1.489997,0.002675
26,30,104945.176258,2.321005,0.003048
