node1,node2,bwd,delay,pkloss
1,3,123777.252868,0.586629,0.00154
1,7,104731.411471,2.06399,0.000579
1,8,102244.438236,1.037955,0.001573
1,10,47280.03192,1.35541,0.001946
1,12,88603.491272,0.652432,0.003202
1,30,109972.596509,0.221133,0.0
2,3,115530.055866,1.636624,0.002049
2,4,128572.609737,0.86844,0.000628
2,5,117184.158021,0.880957,0.002228
2,17,71996.656026,0.944972,0.000526
2,21,48583.559457,1.217008,0.000472
2,22,69180.75818,0.765204,0.00303
2,28,100568.220271,0.965595,0.008768
2,31,113332.513966,0.641108,0.001779
3,4,133206.240399,2.553463,0.001218
3,5,117297.053367,2.215624,0.001692
3,6,94443.946135,3.037333,0.000467
3,7,112790.639401,1.463294,0.001069
3,12,101066.876808,0.410914,0.003793
3,13,54005.171072,1.055837,0.00113
3,15,64663.612968,0.396252,0.002492
3,20,73521.867332,1.206517,0.000939
3,27,94275.104239,0.936627,0.001207
3,31,112242.497756,1.086593,0.00282
3,32,59572.36233,1.07491,0.000657
4,11,30248.402993,61.645985,0.00128
4,14,72316.193516,1.408815,0.002576
4,16,109684.261772,1.268506,0.001994
4,17,103658.858739,0.989079,0.001834
5,6,118507.483292,0.0,0.001148
5,9,86879.401496,1.161575,0.001314
5,10,134282.358105,0.880957,0.001943
5,11,65801.512219,0.850201,0.000674
5,15,118132.939651,0.30303,0.000805
5,16,104828.978452,1.369715,0.003139
6,8,86149.702654,0.0,0.00198
6,19,99398.148444,0.0,0.0
6,23,104283.19601,0.0,0.002047
6,27,102461.605985,0.0,0.002184
7,9,117784.602494,1.201987,0.00053
8,18,96018.064259,1.001358,0.001531
10,29,63693.270823,4.347801,0.00275
11,13,120955.738653,1.57094,0.001139
11,29,55578.02075,2.126932,0.00108
13,14,100860.363056,1.977801,0.000545
13,22,84616.682294,0.940561,0.000853
14,20,66041.695761,1.790881,0.002187
14,21,87106.505736,1.864314,0.003003
14,24,66959.529177,2.723813,0.001193
15,18,50214.551621,1.280308,0.000366
15,19,83709.744613,1.880527,0.002063
15,26,100353.840016,1.381993,0.008392
15,28,105412.801277,2.547026,0.007601
16,23,114386.145251,1.258135,0.000573
16,25,94711.628093,9.22215,0.002038
19,24,60033.750998,1.325011,0.001168
19,25,102749.114126,0.3618,0.000694
20,26,104778.986433,2.311349,0.008379
22,32,76593.798883,1.711607,0.002643
26,30,104956.169194,3.194213,0.00913
