node1,node2,bwd,delay,pkloss
1,3,123792.750499,1.807332,0.001587
1,7,104723.129741,1.469135,0.00232
1,8,102235.440663,1.298666,0.008454
1,10,47274.234954,0.987291,0.001623
1,12,88599.057884,1.180172,0.002678
1,30,109965.788423,1.774192,0.00063
2,3,115527.368526,1.515508,0.003643
2,4,128552.415927,1.61624,0.002483
2,5,117189.102884,1.484036,0.004059
2,17,72001.10967,1.053691,0.000526
2,21,48576.293783,2.465725,0.000337
2,22,69186.74783,0.79143,0.003648
2,28,100563.432791,2.274513,0.002642
2,31,113339.874264,2.17402,0.004155
3,4,133233.628743,2.806425,0.0
3,5,117292.662675,1.892328,0.001693
3,6,94441.237525,1.637697,0.000467
3,7,112788.758483,1.832962,0.000946
3,12,101081.692615,1.968622,0.002032
3,13,53997.748503,3.384829,0.002639
3,15,64655.560878,1.976967,0.002851
3,20,73512.287425,1.030445,0.000472
3,27,94284.207585,2.106547,0.001585
3,31,112233.205589,2.193332,0.002117
3,32,59565.077844,3.937244,0.001315
4,11,30251.680639,61.458588,0.000894
4,14,72299.215491,2.118945,0.00221
4,16,109689.340385,2.859354,0.002618
4,17,103653.807005,1.789689,0.001836
5,6,118507.265469,1.83022,0.0
5,9,86877.676647,2.335072,0.000879
5,10,134287.022657,1.539111,0.000849
5,11,65811.872255,2.818704,0.00065
5,15,118137.450843,1.157284,0.001612
5,16,104837.341848,2.233624,0.003142
6,8,86146.545563,1.731992,0.008917
6,19,99402.003992,0.726223,0.000469
6,23,104278.259481,2.585411,0.002049
6,27,102466.419162,6.215215,0.002078
7,9,117784.023952,2.517819,0.002651
8,18,96010.723625,2.219796,0.010725
10,29,63689.070766,2.061963,0.003146
11,13,120955.991616,3.942609,0.002225
11,29,55586.029338,2.694249,0.001081
13,14,100856.532588,2.087116,0.00109
13,22,84618.872143,0.739574,0.00128
14,20,66036.426789,1.490593,0.002713
14,21,87109.092724,2.201319,0.002004
14,24,66957.285158,2.138615,0.00199
15,18,50214.033337,1.72019,0.002199
15,19,83712.047904,1.671553,0.002026
15,26,100348.132921,1.546025,0.001292
15,28,105411.843129,2.169847,0.004842
16,23,114389.015068,2.288342,0.001771
16,25,94719.409241,2.257824,0.001907
19,24,60039.832335,2.029657,0.000939
19,25,102751.928144,2.215266,0.001096
20,26,104775.459535,1.549482,0.000645
22,32,76600.49501,2.413392,0.001134
26,30,104955.074344,2.50411,0.001066
