node1,node2,bwd,delay,pkloss
1,3,123790.557561,0.512362,0.0
1,7,104725.968712,0.722528,0.0
1,8,102243.473378,0.434399,0.005513
1,10,47277.368896,1.26183,0.000649
1,12,88607.127244,0.651717,0.000534
1,30,109980.130352,2.149582,0.000698
2,3,115533.100682,0.804424,0.002186
2,4,128567.164059,0.641704,0.001242
2,5,117182.631368,2.207875,0.004461
2,17,72002.101885,0.937343,0.000526
2,21,48592.47493,0.813365,0.000473
2,22,69181.083032,1.73521,0.001094
2,28,100566.113117,1.381755,0.006606
2,31,113343.176895,1.811743,0.001187
3,4,133220.601685,1.394749,0.0
3,5,117290.212595,0.903249,0.006773
3,6,94444.741276,2.220035,0.000713
3,7,112792.121941,1.430511,0.000535
3,12,101066.963498,1.293421,0.001627
3,13,54002.567188,1.459956,0.00089
3,15,64655.499398,1.500964,0.000713
3,20,73509.434416,1.046658,0.00047
3,27,94278.588047,1.753449,0.000604
3,31,112232.699559,3.170848,0.000654
3,32,59574.127557,0.686765,0.0
4,11,30243.898917,60.891747,0.000427
4,14,72300.595608,2.813339,0.0
4,16,109685.415162,0.912905,0.001331
4,17,103651.30365,3.872037,0.001251
5,6,118512.856713,1.504302,0.006323
5,9,86873.413558,2.149463,0.004833
5,10,134280.874448,2.794147,0.005836
5,11,65810.512383,2.930164,0.005398
5,15,118136.360172,1.666546,0.004646
5,16,104837.068084,1.550913,0.005727
6,8,86150.887396,1.476884,0.00498
6,19,99414.322671,1.325846,0.0
6,23,104283.642198,1.572967,0.001024
6,27,102469.323173,7.319689,0.000693
7,9,117782.695548,3.026724,0.001145
8,18,96013.084637,5.334377,0.006868
10,29,63684.203349,1.453996,0.000984
11,13,120958.339517,0.917554,0.001711
11,29,55584.011231,4.942775,0.000483
13,14,100854.619473,2.446651,0.00067
13,22,84613.06057,0.737429,0.000427
14,20,66030.482302,1.472473,0.000904
14,21,87133.412213,1.917839,0.001674
14,24,66951.954277,1.5347,0.0
15,18,50207.388688,12.83145,0.000435
15,19,83718.648351,0.578642,0.000826
15,26,100353.819312,0.672698,0.006463
15,28,105415.606137,0.768423,0.006227
16,23,114389.15363,0.843763,0.001147
16,25,94725.446706,1.696706,0.00051
19,24,60050.712925,0.933051,0.000469
19,25,102762.153815,3.343582,0.000548
20,26,104778.563979,0.772595,0.007899
22,32,76589.843562,1.492739,0.001134
26,30,104957.929789,0.939965,0.006854
