node1,node2,bwd,delay,pkloss
1,3,123797.254041,0.661373,0.000793
1,7,104713.598084,1.860142,0.000678
1,8,102234.923169,0.787139,0.007082
1,10,47269.902215,2.403975,0.000489
1,12,88597.405707,1.550794,0.001602
1,30,109968.341648,0.880361,0.000697
2,3,115531.039713,1.51062,0.000683
2,4,128546.461784,1.87099,0.001241
2,5,117186.70924,0.688553,0.002028
2,17,72005.291829,1.728654,0.000526
2,21,48577.918787,1.608491,0.000472
2,22,69195.059363,1.82569,0.002425
2,28,100566.672653,1.68705,0.00132
2,31,113341.432848,0.923276,0.002373
3,4,133243.384554,2.178788,0.000609
3,5,117293.753742,1.35231,0.000846
3,6,94436.184394,1.624465,0.000712
3,7,112787.180204,1.655817,0.0
3,12,101089.546997,1.341581,0.001626
3,13,53992.344841,1.606226,0.00113
3,15,64656.356017,1.646996,0.000576
3,20,73507.794851,0.521541,0.000472
3,27,94267.291958,1.425982,0.002112
3,31,112229.359409,0.871778,0.001308
3,32,59569.411295,1.048446,0.001197
4,11,30240.35921,62.049389,0.000854
4,14,72298.144083,2.51019,0.002786
4,16,109686.409898,1.878858,0.000731
4,17,103651.526641,1.345038,0.000625
5,6,118503.356615,0.615478,0.001723
5,9,86876.415885,1.23167,0.000439
5,10,134280.478946,1.157641,0.000972
5,11,65801.732189,1.449943,0.0
5,15,118133.458392,1.162767,0.000806
5,16,104828.96827,1.284838,0.0
6,8,86144.993015,1.88446,0.005941
6,19,99403.049292,1.230717,0.000803
6,23,104275.905009,1.132369,0.001024
6,27,102459.764518,2.335072,0.001384
7,9,117774.216723,1.909137,0.00159
8,18,96014.400319,1.395464,0.00689
10,29,63697.088696,0.675559,0.000984
11,13,120953.438435,2.135873,0.00114
11,29,55594.628355,0.666976,0.001447
13,14,100848.054281,2.463222,0.000669
13,22,84615.446019,0.723124,0.00128
14,20,66041.081513,5.607486,0.001313
14,21,87119.6089,1.625538,0.002788
14,24,66961.620273,0.61214,0.002558
15,18,50208.916384,1.233816,0.00087
15,19,83715.082818,2.491593,0.001651
15,26,100343.851527,1.464248,0.003229
15,28,105409.435242,1.719832,0.002074
16,23,114396.583857,1.778364,0.000573
16,25,94723.815225,0.89705,0.001906
19,24,60054.370947,0.779271,0.0
19,25,102760.866008,0.955224,0.0
20,26,104768.357613,1.276612,0.00129
22,32,76597.812812,1.172543,0.001336
26,30,104944.38635,0.883698,0.002283
