node1,node2,bwd,delay,pkloss
1,3,123790.878594,1.549244,0.001587
1,7,104721.972843,0.625372,0.000679
1,8,102232.292332,1.361966,0.00315
1,10,47270.047923,2.067924,0.000978
1,12,88596.126198,2.030015,0.001603
1,30,109964.392971,1.330853,0.00063
2,3,115532.90606,0.674963,0.000729
2,4,128576.244385,0.639677,0.002483
2,5,117196.541879,9.295464,0.010147
2,17,72004.783867,1.038432,0.000526
2,21,48587.531949,1.727462,0.000945
2,22,69192.868124,0.78094,0.00073
2,28,100570.995109,0.718355,0.001321
2,31,113342.206249,0.634193,0.000817
3,4,133233.862434,0.775337,0.00061
3,5,117293.97345,0.456333,0.00762
3,6,94439.592652,0.664234,0.001426
3,7,112790.056903,0.659943,0.000946
3,12,101090.154737,1.130939,0.00271
3,13,53996.517572,1.254916,0.002262
3,15,64653.825879,1.211286,0.003457
3,20,73520.814615,0.786304,0.000473
3,27,94281.154038,0.725269,0.00302
3,31,112245.047419,0.740409,0.003529
3,32,59560.263578,2.242446,0.001198
4,11,30245.77476,60.851574,0.000854
4,14,72294.241214,1.432776,0.002547
4,16,109682.292332,1.139402,0.002662
4,17,103653.413198,0.778556,0.000625
5,6,118505.710863,0.619054,0.008041
5,9,86872.915335,1.302004,0.007029
5,10,134284.595269,1.131177,0.006809
5,11,65802.268371,1.363039,0.007146
5,15,118134.400958,0.885129,0.006448
5,16,104824.321086,1.605749,0.009427
6,8,86142.244409,0.516891,0.001982
6,19,99404.672524,0.642419,0.000803
6,23,104280.447284,1.138687,0.002381
6,27,102459.648562,0.702143,0.002187
7,9,117776.134185,1.204967,0.001591
8,18,96014.244935,1.352906,0.001831
10,29,63683.945687,0.709414,0.003937
11,13,120951.309904,2.067327,0.003337
11,29,55579.392971,0.503898,0.001441
13,14,100849.353035,2.107978,0.00067
13,22,84617.731629,0.576973,0.001281
14,20,66033.146965,2.007008,0.002261
14,21,87128.785942,2.234936,0.005022
14,24,66950.758786,0.822902,0.001536
15,18,50215.583067,1.484513,0.000367
15,19,83714.448882,0.641346,0.002702
15,26,100344.848243,0.540495,0.002226
15,28,105411.086262,0.615001,0.001384
16,23,114389.121406,1.547813,0.001771
16,25,94709.744409,0.813603,0.00204
19,24,60042.252396,0.797153,0.000469
19,25,102750.031949,0.876427,0.001096
20,26,104773.155005,0.59557,0.001823
22,32,76600.475192,2.24781,0.000669
26,30,104950.519169,0.592947,0.002285
