node1,node2,bwd,delay,pkloss
1,3,123780.167732,1.412749,0.00238
1,7,104724.353035,1.934528,0.000679
1,8,102239.432907,0.797391,0.011023
1,10,47276.269596,2.268195,0.000978
1,12,88602.076677,2.174139,0.000536
1,30,109972.723642,1.738906,0.000698
2,3,115528.043131,2.036929,0.001457
2,4,128572.674453,1.612782,0.001242
2,5,117192.924029,0.672817,0.000557
2,17,72001.213936,1.597285,0.0
2,21,48595.507637,2.300858,0.000945
2,22,69191.709265,2.488971,0.001213
2,28,100576.132575,2.0715,0.001097
2,31,113348.156135,1.298785,0.002451
3,4,133226.00639,0.54884,0.0
3,5,117292.899361,0.726938,0.001254
3,6,94438.402556,0.780344,0.000713
3,7,112787.252396,0.751615,0.000946
3,12,101084.992013,1.799107,0.000677
3,13,53995.279553,1.053095,0.001131
3,15,64652.587859,1.760602,0.001069
3,20,73515.279553,0.556707,0.00047
3,27,94269.408946,3.288507,0.002642
3,31,112233.905751,1.516461,0.00494
3,32,59561.453674,0.498176,0.001198
4,11,30249.392971,61.155796,0.000427
4,14,72286.298552,1.736164,0.001273
4,16,109691.356694,1.477242,0.001963
4,17,103665.312968,1.097202,0.000625
5,6,118505.662939,0.764132,0.000575
5,9,86887.221889,1.514673,0.000439
5,10,134285.723415,1.62828,0.001945
5,11,65805.734824,2.251029,0.0
5,15,118133.32002,0.717759,0.001327
5,16,104832.632525,1.446962,0.001571
6,8,86146.956869,0.795484,0.010896
6,19,99408.194888,1.464248,0.000469
6,23,104276.876997,1.451612,0.002381
6,27,102460.838658,2.258301,0.00328
7,9,117786.77049,1.644969,0.00053
8,18,96015.231629,1.888871,0.009192
10,29,63686.997504,2.969146,0.000393
11,13,120956.070288,2.000093,0.001112
11,29,55582.963259,3.206849,0.000721
13,14,100853.783325,2.398968,0.00067
13,22,84621.301917,0.69356,0.001308
14,20,66034.100849,1.176357,0.000876
14,21,87130.656016,2.29919,0.0
14,24,66943.424863,2.349257,0.000796
15,18,50210.196705,1.794338,0.00087
15,19,83709.979031,1.545668,0.0
15,26,100344.419371,1.897693,0.002585
15,28,105406.34648,2.327919,0.003459
16,23,114392.955975,1.453161,0.000886
16,25,94718.07508,2.867222,0.00102
19,24,60041.0623,2.901435,0.00039
19,25,102754.792332,1.523614,0.001096
20,26,104779.131476,1.484752,0.001215
22,32,76591.72524,1.320362,0.000668
26,30,104957.628032,1.151323,0.000761
