node1,node2,bwd,delay,pkloss
1,3,123795.504762,1.755714,0.002314
1,7,104727.137845,2.094388,0.0
1,8,102234.152797,2.255917,0.002363
1,10,47265.193503,2.47252,0.004222
1,12,88603.17193,1.830935,0.00268
1,30,109967.643874,0.75841,0.00063
2,3,115529.824561,2.398849,0.003421
2,4,128552.797995,2.547145,0.004969
2,5,117190.809023,0.818372,0.003904
2,17,72001.162907,1.597524,0.001053
2,21,48589.016541,1.630187,0.000473
2,22,69192.942356,1.264691,0.003649
2,28,100570.923308,2.331257,0.001322
2,31,113345.339348,2.606988,0.005939
3,4,133240.733835,1.893878,0.003334
3,5,117293.626065,1.920938,0.003137
3,6,94449.050627,1.792789,0.000713
3,7,112789.718296,6.395102,0.000946
3,12,101090.790977,1.398444,0.001355
3,13,54005.894737,1.365662,0.002671
3,15,64662.792982,1.402974,0.004034
3,20,73517.602005,1.754403,0.001891
3,27,94281.704261,1.074791,0.002643
3,31,112241.170927,2.190351,0.00353
3,32,59575.635088,0.571251,0.002396
4,11,30250.690727,62.566996,0.001789
4,14,72295.520353,1.517534,0.004053
4,16,109689.920802,1.634359,0.001997
4,17,103658.770927,3.108144,0.001224
5,6,118507.685213,1.83332,0.004022
5,9,86881.194987,1.459241,0.001974
5,10,134286.34787,1.489162,0.0
5,11,65808.785965,2.353907,0.000675
5,15,118139.677193,2.214551,0.001328
5,16,104833.491729,2.695084,0.004166
6,8,86152.252632,1.579285,0.002491
6,19,99400.505314,2.907991,0.000804
6,23,104282.602506,0.714898,0.000512
6,27,102466.173434,2.332807,0.002771
7,9,117785.960902,1.559138,0.002122
8,18,96020.459148,1.188874,0.001832
10,29,63687.683208,1.558185,0.004721
11,13,120955.067669,1.135945,0.001711
11,29,55585.66817,1.526713,0.002898
13,14,100847.828354,1.522303,0.00134
13,22,84622.572431,1.455188,0.001962
14,20,66025.939443,4.364252,0.004818
14,21,87113.655504,1.129866,0.00614
14,24,66940.244636,1.445651,0.001593
15,18,50215.346366,2.309203,0.001741
15,19,83708.698616,1.87254,0.002065
15,26,100352.240602,2.273202,0.006124
15,28,105415.402506,1.279235,0.005208
16,23,114390.953383,2.283335,0.001772
16,25,94717.874687,1.40965,0.00318
19,24,60030.134349,1.343966,0.000939
19,25,102749.195909,2.093554,0.0
20,26,104778.474185,1.19102,0.002582
22,32,76599.474687,0.50354,0.003782
26,30,104952.942356,2.2856,0.003199
