node1,node2,bwd,delay,pkloss
1,3,123781.64452,1.188397,0.00077
1,7,104712.502748,0.0,0.000678
1,8,102241.566434,1.156807,0.003148
1,10,47275.052947,1.328349,0.002595
1,12,88595.719852,0.016332,0.001068
1,30,109974.681319,0.0,0.000697
2,3,115527.321411,1.039743,0.000728
2,4,128545.357179,1.028061,0.001241
2,5,117181.520631,1.618266,0.003343
2,17,71994.181237,0.600219,0.000526
2,21,48578.151663,1.071215,0.000337
2,22,69185.972625,0.500679,0.002425
2,28,100563.309022,0.189304,0.001645
2,31,113339.586372,1.553535,0.00245
3,4,133234.757243,0.772357,0.001665
3,5,117294.585415,1.12474,0.000846
3,6,94434.792687,2.88105,0.0
3,7,112792.135864,0.829339,0.0
3,12,101092.483516,0.404835,0.0
3,13,54001.934066,0.0,0.002223
3,15,64658.485514,0.218749,0.002303
3,20,73524.05994,0.685453,0.000939
3,27,94283.388611,2.021909,0.000528
3,31,112238.40959,0.0,0.001411
3,32,59577.206793,1.510739,0.001197
4,11,30251.196803,60.800552,0.001191
4,14,72292.763237,0.608921,0.002945
4,16,109684.675792,0.813961,0.00266
4,17,103665.724848,0.492215,0.00125
5,6,118498.687182,1.890421,0.003013
5,9,86877.794206,0.463247,0.001315
5,10,134283.908092,0.303626,0.001698
5,11,65794.209212,0.483751,0.001298
5,15,118127.117594,0.0,0.000663
5,16,104823.307024,6.409764,0.002601
6,8,86142.359876,2.265573,0.001422
6,19,99402.202018,1.492977,0.000803
6,23,104274.28914,0.262856,0.000793
6,27,102461.648516,0.75376,0.000692
7,9,117785.246753,0.457525,0.002288
8,18,96014.873127,0.396132,0.002287
10,29,63687.928072,0.0,0.003537
11,13,120956.371628,0.589132,0.001112
11,29,55584.471528,0.12517,0.001447
13,14,100851.94006,0.261426,0.000669
13,22,84622.401598,0.14782,0.001307
14,20,66038.633367,0.711918,0.004813
14,21,87129.054945,0.740767,0.004461
14,24,66948.363636,0.0,0.001193
15,18,50215.160839,0.0,0.00087
15,19,83719.768232,1.134038,0.00135
15,26,100347.751024,0.0,0.003229
15,28,105411.529623,0.0,0.004046
16,23,114382.887401,0.0,0.002655
16,25,94716.843157,0.0,0.0
19,24,60046.433566,0.0,0.000469
19,25,102757.186813,0.0,0.000548
20,26,104774.431012,0.0,0.001934
22,32,76601.062937,0.614285,0.001889
26,30,104953.070237,0.0,0.002283
