node1,node2,bwd,delay,pkloss
1,3,123782.595847,1.388788,0.0
1,7,104727.971246,2.431512,0.00116
1,8,102239.480831,0.772953,0.000787
1,10,47279.664537,0.621319,0.003423
1,12,88600.982428,0.427246,0.001071
1,30,109975.055911,1.621604,0.001395
2,3,115532.851438,0.980616,0.000684
2,4,128569.161342,1.121879,0.001241
2,5,117187.036741,2.02024,0.003043
2,17,71999.097444,0.67997,0.000417
2,21,48595.910543,0.856042,0.000472
2,22,69190.471246,0.82767,0.001819
2,28,100567.348243,1.47903,0.001321
2,31,113338.266773,1.72019,0.003268
3,4,133225.958466,0.554085,0.000609
3,5,117291.765176,1.323938,0.003762
3,6,94447.875399,1.566887,0.000934
3,7,112789.680511,2.185583,0.000946
3,12,101083.897764,0.326633,0.00217
3,13,54002.515974,0.814438,0.001885
3,15,64658.634185,0.795603,0.002494
3,20,73515.327476,0.566483,0.000939
3,27,94276.501597,1.601815,0.001585
3,31,112236.238019,1.576185,0.001962
3,32,59575.734824,1.374722,0.001197
4,11,30249.392971,59.935689,0.001281
4,14,72293.051118,0.687003,0.002546
4,16,109696.573482,0.742316,0.000665
4,17,103669.872204,0.678897,0.0
5,6,118505.662939,10.272741,0.002009
5,9,86874.105431,0.743151,0.000439
5,10,134280.383387,0.542998,0.000972
5,11,65804.648562,0.541925,0.000649
5,15,118134.353035,1.553178,0.000663
5,16,104827.891374,0.638843,0.001571
6,8,86147.004792,2.696633,0.001981
6,19,99405.814696,0.959039,0.000803
6,23,104280.447284,0.750422,0.002048
6,27,102464.361022,1.740932,0.002732
7,9,117783.27476,0.586867,0.00265
8,18,96016.469649,0.645399,0.001532
10,29,63686.277955,0.657678,0.001966
11,13,120959.688498,0.616312,0.002224
11,29,55584.105431,0.685215,0.00193
13,14,100853.019169,0.48244,0.000669
13,22,84623.682109,0.55027,0.000853
14,20,66033.194888,0.5759,0.002712
14,21,87130.023962,0.64528,0.002789
14,24,66949.472843,0.598192,0.001194
15,18,50212.060703,0.555038,0.002175
15,19,83716.829073,0.788808,0.001651
15,26,100351.940895,0.552177,0.002584
15,28,105413.41853,1.631856,0.002766
16,23,114396.309904,0.649929,0.001146
16,25,94715.646965,1.953244,0.001907
19,24,60037.396166,0.933886,0.000469
19,25,102754.744409,2.384067,0.000695
20,26,104773.146965,0.56386,0.000645
22,32,76597.627796,0.755906,0.002673
26,30,104956.295409,0.627995,0.005329
