node1,node2,bwd,delay,pkloss
1,3,123794.490061,0.0,0.000771
1,7,104726.776546,0.0,0.00058
1,8,102238.473831,0.0,0.000788
1,10,47293.559728,1.670837,0.001958
1,12,88606.384339,0.240088,0.001072
1,30,109973.005694,0.0,0.000698
2,3,115534.719808,0.0,0.000684
2,4,128559.680352,0.170708,0.001242
2,5,117189.71634,0.0,0.003046
2,17,72003.084607,1.32525,0.000527
2,21,48558.697303,0.240684,0.000473
2,22,69191.864949,1.055598,0.000365
2,28,100572.506243,1.07348,0.000549
2,31,113345.361566,0.717163,0.002453
3,4,133222.423334,0.0,0.001667
3,5,117295.677187,0.0,0.000628
3,6,94444.023574,0.0,0.0
3,7,112791.369494,0.0,0.0
3,12,101074.095086,1.147747,0.000543
3,13,54003.667599,0.328541,0.000445
3,15,64666.424291,1.087308,0.002306
3,20,73517.642593,0.0,0.000946
3,27,94280.743108,0.169396,0.001813
3,31,112234.126461,0.0,0.000706
3,32,59563.012987,0.0,0.000599
4,11,30238.385776,65.107942,0.000427
4,14,72301.89991,0.198007,0.001106
4,16,109684.123876,2.364993,0.00131
4,17,103665.919489,0.741363,0.001225
5,6,118507.678785,0.0,0.002011
5,9,86873.567076,0.651956,0.000658
5,10,134284.502147,0.504613,0.00085
5,11,65794.777744,0.127673,0.0
5,15,118135.029964,0.0,0.0
5,16,104825.622378,0.122905,0.001572
6,8,86149.141031,0.0,0.002974
6,19,99419.248901,0.0,0.00047
6,23,104283.839776,1.132369,0.000794
6,27,102465.920895,0.553489,0.002772
7,9,117777.932274,0.0,0.001146
8,18,96014.167,0.0,0.000916
10,29,63694.448107,1.568317,0.001477
11,13,120953.455199,0.0,0.001141
11,29,55578.703426,0.754952,0.000361
13,14,100851.410308,0.0,0.000546
13,22,84619.256892,0.0,0.000654
14,20,66038.869244,1.812935,0.000905
14,21,87099.188811,1.108766,0.000558
14,24,66943.841774,0.682592,0.000398
15,18,50205.070423,2.016068,0.001306
15,19,83722.756692,0.0,0.002027
15,26,100357.846799,0.437498,0.002587
15,28,105418.460002,0.714302,0.002077
16,23,114393.99061,1.43218,0.001772
16,25,94711.928878,0.0,0.001272
19,24,60039.029068,0.769258,0.00047
19,25,102752.660074,0.0,0.000695
20,26,104776.833483,0.078678,0.001216
22,32,76589.202797,0.0,0.000669
26,30,104944.720807,0.0,0.003048
