node1,node2,bwd,delay,pkloss
1,3,123794.153447,1.845717,0.0
1,7,104730.240447,2.262473,0.002371
1,8,102239.920184,1.300454,0.006221
1,10,47281.891838,1.960397,0.005864
1,12,88597.501497,1.337647,0.003581
1,30,109972.519206,0.0,0.00187
2,3,115531.142373,1.605749,0.001966
2,4,128492.938242,2.14076,0.003373
2,5,117186.661345,2.327681,0.006733
2,17,71999.345505,2.241492,0.000715
2,21,48500.664472,1.436949,0.001266
2,22,69183.166717,1.890898,0.00645
2,28,100567.814028,0.19455,0.012029
2,31,113344.084605,1.237512,0.00954
3,4,133190.533772,1.190782,0.002279
3,5,117290.137697,1.723409,0.002664
3,6,94444.290133,2.712727,0.001305
3,7,112792.265789,3.918529,0.00137
3,12,101025.36819,1.757145,0.005851
3,13,54002.202933,0.52762,0.0066
3,15,64663.96089,0.458717,0.008869
3,20,73514.468722,1.668811,0.000649
3,27,94291.03173,0.0,0.007783
3,31,112238.068443,0.189304,0.007243
3,32,59577.380026,1.446605,0.004624
4,11,30246.306127,31.822324,0.004687
4,14,80431.19537,1.262784,0.010376
4,16,117723.005088,0.681281,0.004295
4,17,103693.249526,2.099872,0.001704
5,6,118504.498104,5.766988,0.003799
5,9,86874.085013,1.004934,0.00115
5,10,134287.663141,0.62418,0.003542
5,11,65801.780084,1.33574,0.00348
5,15,118135.789264,0.401497,0.00349
5,16,104826.618777,0.279307,0.009807
6,8,86150.358176,2.046108,0.005388
6,19,99413.085902,0.957966,0.00115
6,23,104279.557019,0.952005,0.002199
6,27,102458.52724,1.318336,0.006636
7,9,117784.846852,0.829458,0.004612
8,18,96013.306725,1.016855,0.003197
10,29,63683.958895,0.691772,0.011875
11,13,120952.296947,1.732349,0.0032
11,29,55575.50434,2.117276,0.007666
13,14,100854.096987,1.209497,0.002306
13,22,84619.014169,1.1127,0.002321
14,20,66029.236755,1.293659,0.010467
14,21,87031.651202,1.20008,0.012887
14,24,58981.808022,0.0,0.006476
15,18,50210.153662,1.023412,0.003953
15,19,83716.272201,0.781298,0.005709
15,26,100354.508082,0.561595,0.0031
15,28,105416.475753,0.0,0.001923
16,23,114385.928365,0.699997,0.002465
16,25,102760.818118,0.238061,0.007721
19,24,52018.461538,0.0,0.001466
19,25,94729.713659,1.529932,0.001507
20,26,104774.243241,1.0885,0.011202
22,32,76596.575534,1.202226,0.008341
26,30,104958.579268,0.0,0.007464
