node1,node2,bwd,delay,pkloss
1,3,123790.137313,2.743959,0.000792
1,7,104722.881592,0.638843,0.000678
1,8,102236.879602,0.726223,0.000786
1,10,47271.99204,0.292778,0.000488
1,12,88598.216915,1.313567,0.000534
1,30,109970.101493,1.405239,0.000697
2,3,115535.194508,2.112269,0.001455
2,4,128585.406427,3.584385,0.00124
2,5,117192.016715,0.816822,0.002027
2,17,72004.887076,0.67842,0.000526
2,21,48589.410009,0.492334,0.000472
2,22,69191.80977,0.430226,0.000606
2,28,100566.160581,0.11158,0.001979
2,31,113343.603622,0.0,0.000593
3,4,133204.0199,0.626564,0.000609
3,5,117298.752363,0.449896,0.000846
3,6,94438.519403,0.82159,0.000467
3,7,112788.155224,1.195908,0.000945
3,12,101046.01791,1.911998,0.001083
3,13,53997.006965,2.790093,0.000889
3,15,64650.284577,2.212763,0.000712
3,20,73522.857427,0.87893,0.000938
3,27,94267.725373,0.0,0.001206
3,31,112235.924784,0.007391,0.000653
3,32,59578.485723,1.591086,0.000598
4,11,30255.783504,60.053468,0.000427
4,14,72287.434826,8.971334,0.000636
4,16,109688.500647,0.0,0.000654
4,17,103656.750572,0.773191,0.000625
5,6,118505.010945,1.377821,0.001004
5,9,86881.464531,0.0,0.000439
5,10,134279.737313,0.0,0.001943
5,11,65814.123968,0.851393,0.0
5,15,118131.399005,1.687646,0.001326
5,16,104837.910656,0.279784,0.00104
6,8,86143.100498,1.443863,0.002968
6,19,99404.593035,0.820637,0.000469
6,23,104275.781095,0.0,0.000793
6,27,102459.908458,0.0,0.001638
7,9,117784.992538,0.0,0.0
8,18,96020.360163,2.131224,0.00153
10,29,63680.175124,0.253916,0.000786
11,13,120958.551388,0.639558,0.001111
11,29,55586.57248,1.028299,0.000482
13,14,100844.433831,1.159787,0.000669
13,22,84613.118408,1.331925,0.000653
14,20,66026.173134,1.06287,0.000875
14,21,87109.747264,0.003219,0.0
14,24,66943.052736,0.981808,0.001534
15,18,50209.98209,0.803709,0.0
15,19,83708.147264,0.821471,0.000825
15,26,100347.518408,5.9793,0.001667
15,28,105407.291542,0.0,0.000691
16,23,114394.35678,1.04785,0.000884
16,25,94711.315423,1.330614,0.0
19,24,60035.383085,0.471115,0.000389
19,25,102749.309453,2.449393,0.000694
20,26,104773.874627,0.244975,0.001213
22,32,76604.007561,1.422286,0.000668
26,30,104948.282587,0.0,0.002282
