node1,node2,bwd,delay,pkloss
1,3,123791.982405,1.414061,0.000794
1,7,104731.660502,0.0,0.001358
1,8,102249.469159,0.207663,0.001575
1,10,47289.621114,0.52309,0.001957
1,12,88599.936013,0.541925,0.002144
1,30,109970.653869,0.877142,0.00063
2,3,115529.030194,0.861049,0.002052
2,4,128552.60148,3.325462,0.002484
2,5,117182.003599,3.043532,0.002231
2,17,71997.55249,0.825524,0.000418
2,21,48561.511698,2.400279,0.000337
2,22,69184.995001,0.976443,0.001095
2,28,100564.079184,0.210404,0.001098
2,31,113342.14757,0.0,0.004905
3,4,133219.540092,0.0,0.00061
3,5,117291.645671,2.032995,0.001694
3,6,94448.977307,1.688838,0.000713
3,7,112796.696991,0.372529,0.0
3,12,101068.146371,0.998735,0.002713
3,13,54009.349195,0.746965,0.00264
3,15,64662.63321,1.227379,0.002305
3,20,73512.233553,3.996491,0.00047
3,27,94285.722283,0.026822,0.000604
3,31,112237.816655,1.841784,0.001412
3,32,59569.862028,0.903845,0.001198
4,11,30240.559888,60.353875,0.001282
4,14,72310.937812,0.0,0.001274
4,16,109683.391322,0.99504,0.002662
4,17,103662.611478,1.401067,0.001251
5,6,118501.283743,1.071453,0.00115
5,9,86870.689862,2.728105,0.000439
5,10,134277.776445,1.629233,0.002549
5,11,65797.960408,1.389623,0.000337
5,15,118131.837632,2.44081,0.003225
5,16,104825.770846,1.182914,0.002358
6,8,86153.953814,1.57249,0.001982
6,19,99416.886934,1.78802,0.0
6,23,104275.176965,1.702547,0.001588
6,27,102469.923023,0.242352,0.001641
7,9,117780.219956,0.995994,0.003436
8,18,96013.885223,1.174808,0.000766
10,29,63686.206759,0.036597,0.002462
11,13,120950.257948,0.810742,0.0
11,29,55573.885223,0.302196,0.001802
13,14,100859.918025,0.0,0.001091
13,22,84614.733053,2.601624,0.000654
14,20,66032.689462,0.154734,0.000905
14,21,87097.076585,0.180006,0.002005
14,24,66951.633673,0.0,0.000512
15,18,50202.567487,1.569629,0.001306
15,19,83722.955113,1.136184,0.002892
15,26,100354.757573,1.243472,0.003233
15,28,105418.046586,1.346231,0.004629
16,23,114388.466307,1.734376,0.001772
16,25,94713.721256,0.627756,0.001531
19,24,60037.032593,0.0,0.00078
19,25,102754.537093,0.0,0.00139
20,26,104774.573085,0.410438,0.000608
22,32,76592.985403,0.292182,0.002269
26,30,104948.570286,0.614643,0.001599
