node1,node2,bwd,delay,pkloss
1,3,123787.469638,0.894904,0.001542
1,7,104722.408913,0.60761,0.000679
1,8,102244.609053,1.03271,0.001575
1,10,47277.446296,1.738071,0.001623
1,12,88600.606243,0.632644,0.001607
1,30,109972.32962,1.60861,0.000698
2,3,115526.142728,0.781775,0.001368
2,4,128539.676804,0.894904,0.001242
2,5,117191.568805,0.6001,0.00223
2,17,72010.638298,2.169609,0.000526
2,21,48571.755495,1.786828,0.000473
2,22,69193.33601,1.487732,0.001824
2,28,100575.566265,1.595497,0.003964
2,31,113353.431697,1.510024,0.001635
3,4,133259.580448,1.762867,0.00061
3,5,117296.854361,4.990101,0.000847
3,6,94443.906454,1.497984,0.0
3,7,112789.914684,0.680208,0.000535
3,12,101112.837499,0.621796,0.00271
3,13,54004.729499,0.931025,0.001508
3,15,64653.70006,0.809669,0.001728
3,20,73518.450266,1.544476,0.000945
3,27,94283.585265,1.457691,0.002416
3,31,112243.147646,1.446009,0.002118
3,32,59568.017665,0.65434,0.001198
4,11,30237.374021,65.803051,0.001282
4,14,72290.916391,2.092361,0.00191
4,16,109682.842517,2.372384,0.001996
4,17,103657.637258,2.352715,0.000612
5,6,118510.031115,0.780106,0.001724
5,9,86868.7894,1.634002,0.000658
5,10,134286.745633,1.549006,0.001699
5,11,65796.402329,0.952244,0.00065
5,15,118133.314595,0.851154,0.002418
5,16,104827.742648,1.599908,0.003143
6,8,86150.276021,0.722766,0.000356
6,19,99409.125765,1.812339,0.000469
6,23,104284.56489,2.396941,0.002049
6,27,102467.144434,1.429677,0.002078
7,9,117773.202168,2.204776,0.001145
8,18,96010.407549,1.078844,0.001374
10,29,63685.645453,0.908017,0.002753
11,13,120950.03413,1.169562,0.001113
11,29,55571.861072,0.811696,0.001081
13,14,100851.636218,1.445293,0.00067
13,22,84622.439024,0.770092,0.001708
14,20,66033.318611,1.54531,0.001314
14,21,87121.260791,1.865506,0.00279
14,24,66935.514957,0.842094,0.001194
15,18,50207.7896,1.333117,0.000733
15,19,83714.643646,1.437426,0.001351
15,26,100341.859064,0.824809,0.001293
15,28,105409.235093,0.884295,0.002076
16,23,114384.751581,1.601219,0.000886
16,25,94710.709626,0.655532,0.002551
19,24,60047.832982,2.057672,0.000779
19,25,102754.286861,0.682712,0.000548
20,26,104771.502008,0.648618,0.003872
22,32,76590.826056,0.700355,0.003024
26,30,104954.515708,0.671744,0.002285
