node1,node2,bwd,delay,pkloss
1,3,123798.664267,0.44775,0.0
1,7,104723.335666,0.430107,0.00116
1,8,102235.880412,1.988769,0.001575
1,10,47278.208179,0.978589,0.001957
1,12,88597.188281,3.538132,0.002672
1,30,109969.995,0.099182,0.000698
2,3,115531.413717,0.431061,0.002052
2,4,128549.033097,0.943422,0.000628
2,5,117193.921216,0.87142,0.006089
2,17,72005.846831,0.294924,0.000526
2,21,48566.278744,1.272321,0.000337
2,22,69198.056389,0.074148,0.003033
2,28,100568.846231,0.196218,0.001321
2,31,113340.633937,0.357985,0.004904
3,4,133211.670833,0.0,0.00061
3,5,117299.988002,0.657678,0.000847
3,6,94449.15017,0.0,0.000713
3,7,112786.409359,0.660539,0.000535
3,12,101055.918408,2.609372,0.00217
3,13,53998.080192,1.954794,0.002263
3,15,64664.643071,2.334714,0.003457
3,20,73516.272373,0.439763,0.000473
3,27,94266.965303,0.110745,0.001208
3,31,112230.992901,0.222564,0.002118
3,32,59580.587882,0.112891,0.002396
4,11,30242.655734,59.643388,0.001788
4,14,72324.391561,0.253201,0.003184
4,16,109681.511849,0.315905,0.000665
4,17,103666.089391,0.114202,0.000612
5,6,118512.009598,0.54884,0.002299
5,9,86873.680632,1.225591,0.001316
5,10,134286.118776,0.648141,0.002549
5,11,65813.5013,1.012683,0.000675
5,15,118142.563487,1.981616,0.000806
5,16,104834.113177,1.127601,0.003143
6,8,86147.093419,1.327991,0.001067
6,19,99405.115488,1.399398,0.000803
6,23,104278.716128,0.445247,0.000794
6,27,102459.954005,0.0,0.003463
7,9,117774.382562,0.323057,0.001145
8,18,96019.971994,0.0,0.000458
10,29,63691.646835,0.002623,0.003938
11,13,120953.128687,3.42977,0.002852
11,29,55580.89791,0.722289,0.001802
13,14,100846.09939,0.556946,0.001091
13,22,84615.018498,0.176549,0.001308
14,20,66030.020998,0.0844,0.004379
14,21,87079.828017,0.205994,0.005511
14,24,66945.481452,0.313044,0.002048
15,18,50221.587682,0.0,0.002611
15,19,83713.956604,0.0,0.002065
15,26,100354.281144,0.831842,0.005817
15,28,105413.357329,1.561642,0.006919
16,23,114392.968703,0.0,0.001721
16,25,94712.728727,0.0,0.003816
19,24,60037.340266,0.0,0.000939
19,25,102749.581042,0.0,0.0
20,26,104769.771023,0.182271,0.001823
22,32,76601.327734,0.0,0.004012
26,30,104944.977502,0.641584,0.004796
