node1,node2,bwd,delay,pkloss
1,3,123795.478538,0.716209,0.000793
1,7,104724.190818,0.077248,0.000679
1,8,102239.52196,0.289321,0.001574
1,10,47274.040434,1.918793,0.001467
1,12,88599.366597,0.242114,0.001071
1,30,109981.469827,1.16539,0.000697
2,3,115530.660293,0.065684,0.000684
2,4,128574.875012,0.0,0.001241
2,5,117184.336221,0.447631,0.001115
2,17,71996.080072,0.0,0.000526
2,21,48578.699333,1.294613,0.000337
2,22,69183.762573,0.0,0.002188
2,28,100563.290509,0.49901,0.001097
2,31,113336.83896,0.829101,0.002374
3,4,133229.622548,0.0,0.001667
3,5,117293.552435,0.0,0.001693
3,6,94444.808286,0.088334,0.000713
3,7,112791.945025,0.343442,0.000535
3,12,101076.131859,0.182152,0.00217
3,13,53995.633901,0.506639,0.001779
3,15,64653.711782,0.317574,0.000576
3,20,73509.674335,0.145435,0.000939
3,27,94273.861169,1.429915,0.002113
3,31,112228.056966,0.488758,0.001308
3,32,59571.596455,2.343059,0.000657
4,11,30244.621054,60.148954,0.000854
4,14,72283.366199,0.445962,0.003182
4,16,109689.919331,3.263354,0.001309
4,17,103653.349268,0.0,0.001223
5,6,118505.614979,0.0,0.001724
5,9,86875.602032,0.858903,0.000658
5,10,134283.748631,0.758767,0.000972
5,11,65801.621352,0.318527,0.000649
5,15,118135.229559,0.051498,0.000806
5,16,104830.984962,1.381159,0.0
6,8,86147.937456,0.0,0.00099
6,19,99408.162534,0.0,0.000803
6,23,104278.96823,2.625227,0.001024
6,27,102462.702918,0.276804,0.001385
7,9,117782.603326,0.73421,0.002289
8,18,96014.149985,0.973225,0.000766
10,29,63687.385719,0.034451,0.000492
11,13,120954.62205,4.458547,0.001112
11,29,55580.45613,0.373244,0.001081
13,14,100850.481028,6.970167,0.000669
13,22,84617.67553,0.014305,0.000853
14,20,66030.69017,1.774788,0.001356
14,21,87127.78331,3.785014,0.002231
14,24,66958.127863,0.15378,0.002047
15,18,50207.39767,1.162887,0.0
15,19,83714.267503,0.362515,0.000826
15,26,100344.858082,0.287056,0.001292
15,28,105407.979285,0.643611,0.001156
16,23,114393.339309,1.230836,0.0
16,25,94727.145987,0.689626,0.00051
19,24,60055.638319,0.0,0.0
19,25,102764.42143,1.201987,0.0
20,26,104770.488995,0.0,0.001822
22,32,76596.267304,1.100779,0.002673
26,30,104950.933174,0.083447,0.001522
