node1,node2,bwd,delay,pkloss
1,3,123787.734297,1.103282,0.002312
1,7,104722.43227,2.604723,0.001357
1,8,102237.960863,2.218127,0.001988
1,10,47282.528597,2.162576,0.00292
1,12,88601.846277,2.095342,0.003213
1,30,109969.57656,0.835896,0.00063
2,3,115528.89424,2.416849,0.003418
2,4,128554.059803,1.853466,0.004964
2,5,117187.901656,2.16651,0.003344
2,17,72004.864051,1.683593,0.000526
2,21,48584.641316,1.851439,0.000472
2,22,69184.883091,1.999617,0.003638
2,28,100568.901375,0.752091,0.001981
2,31,113345.750125,0.85032,0.005934
3,4,133233.072446,1.345634,0.003332
3,5,117293.092515,1.128435,0.003135
3,6,94447.023881,1.480222,0.000467
3,7,112786.313466,1.22571,0.001891
3,12,101089.621676,1.211405,0.002169
3,13,53998.145509,1.280665,0.002638
3,15,64670.171566,1.033306,0.003206
3,20,73511.025487,1.289129,0.001879
3,27,94282.075263,1.225114,0.001208
3,31,112241.669844,0.823975,0.003528
3,32,59570.917118,0.893831,0.0023
4,11,30243.315272,61.632037,0.002989
4,14,72287.497491,1.528621,0.003819
4,16,109686.060606,1.016021,0.001963
4,17,103674.629741,1.601458,0.00125
5,6,118507.295534,1.468062,0.002009
5,9,86878.876066,5.063534,0.001973
5,10,134283.801305,1.454234,0.002547
5,11,65799.723031,1.149535,0.000674
5,15,118131.692925,1.208544,0.001327
5,16,104828.852985,0.556111,0.004163
6,8,86146.858003,2.138495,0.002489
6,19,99410.652218,1.787782,0.001606
6,23,104282.231587,1.00863,0.000512
6,27,102463.991972,1.280665,0.002769
7,9,117782.235601,0.753522,0.001144
8,18,96015.349724,0.895143,0.000766
10,29,63680.602047,1.19257,0.004325
11,13,120957.037632,1.212358,0.00114
11,29,55576.054586,2.003193,0.003602
13,14,100855.120923,1.454353,0.001339
13,22,84623.63235,2.155542,0.001307
14,20,66023.648405,2.565503,0.004519
14,21,87112.061804,1.173735,0.005008
14,24,66954.043151,1.514792,0.002047
15,18,50213.314601,1.931906,0.002174
15,19,83721.798114,2.097011,0.002889
15,26,100354.012841,2.23732,0.00612
15,28,105412.437042,6.104708,0.005532
16,23,114391.338551,1.495123,0.00172
16,25,94718.531005,1.648426,0.002549
19,24,60046.951636,1.31309,0.000939
19,25,102757.294802,6.059766,0.0
20,26,104769.030704,1.741648,0.00258
22,32,76592.915203,0.574231,0.005346
26,30,104948.440698,1.879096,0.004567
