node1,node2,bwd,delay,pkloss
1,3,123792.96,1.32525,0.004101
1,7,104725.728,0.573397,0.001088
1,8,102243.984,0.534058,0.004826
1,10,47283.2,2.501965,0.002552
1,12,88606.312,1.694202,0.005191
1,30,109974.104,2.27499,0.0
2,3,115532.4,0.790238,0.002397
2,4,128490.632,0.797749,0.002298
2,5,117189.28,0.458717,0.001902
2,17,72006.472,1.502752,0.000957
2,21,48503.808,0.497699,0.0
2,22,69187.392,1.096725,0.0105
2,28,100573.992,1.568913,0.001747
2,31,113339.12,1.547217,0.009639
3,4,133183.536,1.474142,0.001082
3,5,117294.176,1.920223,0.00521
3,6,94442.344,1.34778,0.002304
3,7,112789.608,0.343323,0.001504
3,12,101028.144,0.517368,0.009334
3,13,54003.744,0.927567,0.00414
3,15,64656.648,0.348449,0.002199
3,20,73514.352,1.537085,0.000841
3,27,94292.152,0.725389,0.003503
3,31,112235.328,1.413822,0.004399
3,32,59571.576,3.983617,0.003315
4,11,30245.992,0.591516,0.0
4,14,80427.952,1.456976,0.005852
4,16,117726.824,0.909805,0.002921
4,17,103685.064,1.584411,0.003111
5,6,118511.208,0.85032,0.004553
5,9,86875.48,0.863194,0.000765
5,10,134284.896,0.622511,0.002685
5,11,65802.16,2.621293,0.001077
5,15,118135.728,0.628591,0.002195
5,16,104832.96,0.371695,0.004985
6,8,86145.90118,0.426054,0.00756
6,19,99406.976,4.874229,0.001435
6,23,104282.256,0.456929,0.000923
6,27,102465.696,0.426173,0.002754
7,9,117781.656,0.386119,0.002115
8,18,96015.736,0.455379,0.002317
10,29,63691.128,0.537872,0.005422
11,13,120957.144,0.763178,0.001926
11,29,55581.952,1.2815,0.006431
13,14,100851.68,1.422167,0.001211
13,22,84621.36,0.525832,0.002372
14,20,66035.744,0.678062,0.00318
14,21,87037.544,0.776768,0.007704
14,24,58974.384,2.967477,0.001598
15,18,50210.704,0.680089,0.0
15,19,83716.632,0.442266,0.001172
15,26,100342.696,1.066089,0.004305
15,28,105409.936,1.041412,0.010097
16,23,114391.56,2.271175,0.002778
16,25,102755.352,1.296878,0.006528
19,24,52001.184,1.835942,0.001211
19,25,94715.312,1.934767,0.000974
20,26,104772.168,1.136303,0.002521
22,32,76595.72,1.462579,0.009818
26,30,104952.16,0.45979,0.001061
