node1,node2,bwd,delay,pkloss
1,3,123785.07403,0.864148,0.000793
1,7,104723.329332,1.607895,0.00058
1,8,102238.207283,1.139998,0.000497
1,10,47279.327731,0.0,0.000489
1,12,88600.992397,2.252102,0.001072
1,30,109970.27611,0.219584,0.000698
2,3,115530.748299,1.272798,0.001457
2,4,128551.404562,1.256585,0.0
2,5,117187.09884,0.945449,0.00223
2,17,72000.616246,0.691175,0.0
2,21,48582.705082,0.906825,0.000473
2,22,69191.140456,0.0,0.001213
2,28,100566.402561,0.601768,0.0
2,31,113337.831132,1.214623,0.002969
3,4,133251.004402,0.445962,0.001668
3,5,117292.036815,1.024246,0.000627
3,6,94445.370148,1.635671,0.000713
3,7,112785.666267,1.310349,0.000946
3,12,101110.07603,1.140952,0.000677
3,13,54003.657463,0.0,0.00089
3,15,64656.054422,0.828385,0.001152
3,20,73520.976391,2.594709,0.0
3,27,94280.856343,0.0,0.001812
3,31,112237.17487,2.127528,0.000706
3,32,59572.621048,10.446787,0.000329
4,11,30247.226891,59.351802,0.0
4,14,72292.773109,0.0,0.000637
4,16,109686.418567,0.0,0.000665
4,17,103656.110444,0.723124,0.000612
5,6,118507.170868,1.278758,0.000575
5,9,86879.103641,0.760794,0.000658
5,10,134282.44898,0.0,0.001699
5,11,65805.65026,0.511169,0.0
5,15,118130.348139,0.723004,0.0
5,16,104825.882353,0.336528,0.000786
6,8,86148.115246,0.071883,0.001982
6,19,99406.07443,0.502944,0.000803
6,23,104277.342937,0.0,0.001024
6,27,102466.018407,0.0,0.002078
7,9,117779.759904,0.0,0.002121
8,18,96014.669868,8.492708,0.000916
10,29,63687.859144,0.0,0.000984
11,13,120957.711084,0.0,0.0
11,29,55582.593037,0.780702,0.000483
13,14,100852.597039,0.0,0.000545
13,22,84619.407763,0.199914,0.000427
14,20,66034.653862,0.0,0.000876
14,21,87129.571829,0.0,0.001002
14,24,66949.283713,0.3196,0.000512
15,18,50216.446579,0.0,0.000435
15,19,83721.472589,0.565767,0.002065
15,26,100361.724517,0.329852,0.001113
15,28,105426.860058,0.215292,0.000692
16,23,114386.018407,0.0,0.000886
16,25,94717.302921,1.486421,0.001272
19,24,60041.264506,0.739932,0.0
19,25,102758.17527,1.300693,0.0
20,26,104775.846339,0.0,0.001823
22,32,76598.807523,0.67091,0.000669
26,30,104952.332933,0.024199,0.003046
