node1,node2,bwd,delay,pkloss
1,3,123800.032058,1.186967,0.000794
1,7,104722.308386,0.41616,0.000679
1,8,102242.003606,0.755787,0.001493
1,10,47284.904829,0.0,0.00049
1,12,88598.894009,0.389695,0.00107
1,30,109982.480465,2.784133,0.000698
2,3,115537.609458,0.881791,0.001459
2,4,128579.028153,0.0,0.0
2,5,117190.36666,0.0,0.00279
2,17,72001.675183,2.613783,0.000418
2,21,48592.016032,1.040697,0.000473
2,22,69192.722901,4.23646,0.001214
2,28,100576.952209,0.0,0.000549
2,31,113348.466086,0.812888,0.003565
3,4,133235.435327,7.557154,0.00061
3,5,117295.451813,0.0,0.0
3,6,94450.178321,0.0,0.000714
3,7,112786.013426,0.247002,0.000947
3,12,101083.726708,0.0,0.001629
3,13,54011.548788,4.38118,0.000445
3,15,64661.396374,0.0,0.000577
3,20,73517.250776,0.814199,0.0
3,27,94274.638349,0.659108,0.000605
3,31,112238.228812,2.168536,0.001965
3,32,59568.448898,0.707507,0.000599
4,11,30245.298066,58.332801,0.0
4,14,72285.911231,0.0,0.001275
4,16,109685.642721,0.0,0.000655
4,17,103649.806633,0.0,0.000626
5,6,118508.75576,0.0,0.0
5,9,86882.853136,0.0,0.000658
5,10,134281.033861,0.0,0.001947
5,11,65802.580645,0.0,0.001301
5,15,118134.986977,0.0,0.001993
5,16,104826.191144,0.0,0.000786
6,8,86155.664196,0.056863,0.001984
6,19,99415.451813,0.0,0.00047
6,23,104279.186454,0.0,0.000513
6,27,102458.14466,0.0,0.001642
7,9,117785.053096,1.190066,0.001146
8,18,96020.532959,0.199676,0.000767
10,29,63688.319808,1.425266,0.000394
11,13,120955.568022,0.0,0.0
11,29,55581.62108,2.84338,0.000967
13,14,100856.02324,0.934243,0.000546
13,22,84621.182128,0.0,0.0
14,20,66032.766256,0.816584,0.001315
14,21,87119.41483,1.126289,0.001003
14,24,66930.760445,2.559543,0.0
15,18,50216.541775,0.0,0.000871
15,19,83721.694881,0.440359,0.000827
15,26,100352.094561,0.331521,0.0
15,28,105417.169188,0.0,0.002078
16,23,114391.111111,0.618339,0.000887
16,25,94719.062218,0.910997,0.000636
19,24,60030.27352,3.180504,0.00039
19,25,102760.264476,2.236962,0.000696
20,26,104773.613866,0.0,0.001292
22,32,76592.024048,1.192093,0.000669
26,30,104956.33704,1.110315,0.000762
