node1,node2,bwd,delay,pkloss
1,3,123792.142642,1.649618,0.000814
1,7,104727.076738,1.198053,0.000686
1,8,102239.903837,2.03228,0.001595
1,10,47288.262045,1.74737,0.002021
1,12,88602.888911,2.332449,0.001089
1,30,109971.73312,2.70474,0.000708
2,3,115531.741134,2.442718,0.000749
2,4,128543.193749,1.378417,0.000644
2,5,117189.172511,4.478574,0.002078
2,17,72000.168303,1.613975,0.0
2,21,48560.256462,1.929641,0.000351
2,22,69191.528752,1.510382,0.001947
2,28,100566.611901,2.096176,0.00112
2,31,113337.169188,2.714157,0.000835
3,4,133223.017431,2.108455,0.0
3,5,117297.766203,1.229763,0.001324
3,6,94453.587098,3.237367,0.0
3,7,112788.731717,1.569986,0.000535
3,12,101069.706501,1.812577,0.001383
3,13,54003.437844,1.615644,0.00315
3,15,64661.348292,1.523852,0.002402
3,20,73516.738129,1.456141,0.000969
3,27,94286.422919,1.882434,0.001076
3,31,112238.661725,2.282858,0.001365
3,32,59562.216211,2.099514,0.001036
4,11,30239.615308,46.163082,0.001581
4,14,72440.809457,2.03681,0.004603
4,16,109812.91124,2.122521,0.001581
4,17,103653.488279,1.715064,0.001266
5,6,118507.318441,1.315475,0.001021
5,9,86873.29994,0.0,0.001335
5,10,134281.6468,2.082705,0.002636
5,11,65806.422919,2.272844,0.0
5,15,118134.781128,1.035333,0.000856
5,16,104832.094561,1.262665,0.002771
6,8,86147.915456,1.226544,0.001015
6,19,99403.510319,2.822876,0.0
6,23,104280.41675,2.019882,0.00243
6,27,102467.915456,1.569033,0.001118
7,9,117777.888199,0.0,0.001169
8,18,96016.620254,2.244592,0.000793
10,29,63684.631874,2.509117,0.003336
11,13,120955.127717,1.58751,0.0
11,29,55585.437788,17.33017,0.002382
13,14,100851.24712,1.857996,0.0
13,22,84617.217269,0.324011,0.001405
14,20,66032.142642,1.452208,0.002246
14,21,87080.500851,6.32596,0.005178
14,24,66839.054298,1.699805,0.002419
15,18,50219.605329,1.260281,0.001365
15,19,83705.269485,0.508666,0.002185
15,26,100348.656119,1.197457,0.005222
15,28,105413.402764,0.923753,0.005717
16,23,114391.328391,0.974655,0.0
16,25,94828.723703,1.623988,0.003024
19,24,59897.463434,2.389789,0.0
19,25,102613.384091,2.643108,0.0
20,26,104779.563389,1.758456,0.003196
22,32,76587.66857,2.282023,0.003705
26,30,104950.382689,1.421809,0.003349
