node1,node2,bwd,delay,pkloss
1,3,123784.83255,0.722885,0.001543
1,7,104724.462661,0.799537,0.002037
1,8,102241.55922,0.694871,0.002488
1,10,47276.617015,0.809193,0.007794
1,12,88599.204239,0.678182,0.001072
1,30,109980.263894,0.407696,0.000698
2,3,115532.660202,0.532031,0.002053
2,4,128578.762371,0.494003,0.002484
2,5,117185.516345,1.523972,0.003046
2,17,72003.151055,0.993609,0.000527
2,21,48587.423773,1.685262,0.000473
2,22,69187.29981,0.751257,0.000607
2,28,100563.247026,0.622511,0.002195
2,31,113337.654704,0.42522,0.007722
3,4,133238.036589,1.054049,0.00061
3,5,117296.143928,1.487494,0.002541
3,6,94445.306408,2.123475,0.000468
3,7,112788.307508,1.608253,0.0
3,12,101091.192642,1.668692,0.002171
3,13,53996.289113,1.546979,0.002226
3,15,64655.531341,1.609683,0.002305
3,20,73513.010097,1.29056,0.000945
3,27,94276.141158,0.704527,0.007856
3,31,112230.618814,0.420332,0.0072
3,32,59571.984405,0.593185,0.002396
4,11,30246.853944,60.053945,0.00171
4,14,72283.187044,0.712633,0.001274
4,16,109688.845346,0.827551,0.000655
4,17,103651.984405,0.731945,0.001251
5,6,118507.047886,1.282692,0.002011
5,9,86872.491754,1.30868,0.002632
5,10,134280.819754,1.176834,0.003399
5,11,65807.272364,1.196146,0.002025
5,15,118131.63251,1.440167,0.004032
5,16,104829.375187,1.245022,0.001042
6,8,86148.069965,1.433969,0.002974
6,19,99403.826852,1.073241,0.001607
6,23,104281.219634,1.395702,0.000794
6,27,102461.53354,0.649691,0.00711
7,9,117780.097971,0.657558,0.001146
8,18,96014.136932,1.562715,0.003832
10,29,63684.246726,8.032799,0.006296
11,13,120952.298311,0.455379,0.001113
11,29,55582.269319,1.727581,0.001803
13,14,100846.905928,0.693917,0.000546
13,22,84619.118265,0.629783,0.000427
14,20,66030.686794,0.717402,0.002262
14,21,87125.142457,0.612617,0.003007
14,24,66956.497051,1.35386,0.000512
15,18,50210.440868,0.72813,0.000367
15,19,83714.661602,0.670433,0.000676
15,26,100345.176447,1.553774,0.001293
15,28,105410.848745,1.485229,0.004051
16,23,114388.731381,0.753284,0.001147
16,25,94717.048885,1.102567,0.001021
19,24,60046.162151,1.40357,0.00047
19,25,102764.398241,1.252651,0.000695
20,26,104768.553434,1.375318,0.000646
22,32,76598.124563,1.778841,0.002675
26,30,104950.874738,1.03724,0.001599
