node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,87780.0,112220.0,0.0,0.0,0,100.0,0.5611
1,7,130596.0,69404.0,0.0,0.0,0,100.0,0.34702
1,8,82320.0,117680.0,0.0,0.0,0,100.0,0.5884
1,10,99818.0,100182.0,0.0,0.0,0,100.0,0.50091
1,12,99083.0,100917.0,0.0,0.0,0,100.0,0.504585
1,30,77226.0,122774.0,0.0,0.0,0,100.0,0.61387
3,32,13658.0,186342.0,119.04,0.041162,1000,100.0,0.93171
3,2,87360.0,112640.0,119.04,0.050854,1000,100.0,0.5632
3,4,120910.0,79090.0,0.0,0.0,0,100.0,0.39545
3,5,80582.0,119418.0,0.0,0.0,0,100.0,0.59709
3,6,51132.0,148868.0,0.0,0.0,0,100.0,0.74434
3,7,76114.0,123886.0,0.0,0.0,0,100.0,0.61943
3,12,100385.0,99615.0,0.0,0.0,0,100.0,0.498075
3,13,128666.0,71334.0,0.0,0.0,0,100.0,0.35667
3,15,132002.0,67998.0,0.0,0.0,0,100.0,0.33999
3,20,81443.0,118557.0,0.0,0.0,0,100.0,0.592785
3,27,75345.0,124655.0,0.0,0.0,0,100.0,0.623275
3,31,21322.0,178678.0,119.04,0.053524,1000,100.0,0.89339
7,9,120783.0,79217.0,0.0,0.0,0,100.0,0.396085
8,18,48135.0,151865.0,0.0,0.0,0,100.0,0.759325
8,6,35324.0,164676.0,119.04,0.104087,1000,100.0,0.82338
10,5,52922.0,147078.0,0.0,0.0,0,100.0,0.73539
10,29,90339.0,109661.0,0.0,0.0,0,100.0,0.548305
30,26,103360.0,96640.0,0.0,0.0,0,100.0,0.4832
2,17,72665.0,127335.0,0.0,0.0,0,100.0,0.636675
2,4,95596.0,104404.0,0.0,0.0,0,100.0,0.52202
2,21,80285.0,119715.0,0.0,0.0,0,100.0,0.598575
2,22,85979.0,114021.0,0.0,0.0,0,100.0,0.570105
2,31,32089.0,167911.0,0.0,0.0,0,100.0,0.839555
2,28,81634.0,118366.0,0.0,0.0,0,100.0,0.59183
2,5,112559.0,87441.0,0.0,0.0,0,100.0,0.437205
17,4,48376.0,151624.0,119.04,0.029988,1000,100.0,0.75812
4,16,66845.0,133155.0,119.04,0.071998,1000,100.0,0.665775
4,11,117865.0,82135.0,0.0,0.0,0,100.0,0.410675
4,14,124498.0,75502.0,0.0,0.0,0,100.0,0.37751
21,14,94786.0,105214.0,0.0,0.0,0,100.0,0.52607
22,32,37167.0,162833.0,0.0,0.0,0,100.0,0.814165
22,13,29862.0,170138.0,119.04,0.003812,1000,100.0,0.85069
28,15,82093.0,117907.0,0.0,0.0,0,100.0,0.589535
5,16,85913.0,114087.0,0.0,0.0,0,100.0,0.570435
5,6,42069.0,157931.0,119.04,0.139904,1000,100.0,0.789655
5,9,117791.0,82209.0,0.0,0.0,0,100.0,0.411045
5,11,27177.0,172823.0,119.04,0.168804,1000,100.0,0.864115
5,15,30701.0,169299.0,119.04,0.283592,1000,100.0,0.846495
6,19,0.0,200000.0,119.04,0.249814,1000,100.0,1.0
6,23,52931.0,147069.0,0.0,0.0,0,100.0,0.735345
6,27,79611.0,120389.0,0.0,0.0,0,100.0,0.601945
13,11,75331.0,124669.0,0.0,0.0,0,100.0,0.623345
13,14,154815.0,45185.0,0.0,0.0,0,100.0,0.225925
15,19,31155.0,168845.0,0.0,0.0,0,100.0,0.844225
15,18,68713.0,131287.0,0.0,0.0,0,100.0,0.656435
15,26,75234.0,124766.0,0.0,0.0,0,100.0,0.62383
20,26,86783.0,113217.0,0.0,0.0,0,100.0,0.566085
20,14,59493.0,140507.0,0.0,0.0,0,100.0,0.702535
16,25,73063.0,126937.0,0.0,0.0,0,100.0,0.634685
16,23,50491.0,149509.0,0.0,0.0,0,100.0,0.747545
11,29,69027.0,130973.0,0.0,0.0,0,100.0,0.654865
14,24,85588.0,114412.0,119.04,0.255475,1000,100.0,0.57206
19,24,22764.0,177236.0,119.04,0.266087,1000,100.0,0.88618
19,25,47518.0,152482.0,0.0,0.0,0,100.0,0.76241
