node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,93725.0,106275.0,0.0,0.0,0,100.0,0.531375
1,7,133335.0,66665.0,0.0,0.0,0,100.0,0.333325
1,8,92517.0,107483.0,0.0,0.0,0,100.0,0.537415
1,10,102686.0,97314.0,0.0,0.0,0,100.0,0.48657
1,12,105547.0,94453.0,0.0,0.0,0,100.0,0.472265
1,30,79309.0,120691.0,0.0,0.0,0,100.0,0.603455
3,32,13658.0,186342.0,119.04,0.041162,1000,100.0,0.93171
3,2,79386.0,120614.0,119.04,0.089746,1000,100.0,0.60307
3,4,95685.0,104315.0,0.0,0.0,0,100.0,0.521575
3,5,86205.0,113795.0,0.0,0.0,0,100.0,0.568975
3,6,35790.0,164210.0,0.0,0.0,0,100.0,0.82105
3,7,84181.0,115819.0,0.0,0.0,0,100.0,0.579095
3,12,91933.0,108067.0,0.0,0.0,0,100.0,0.540335
3,13,124554.0,75446.0,0.0,0.0,0,100.0,0.37723
3,15,134674.0,65326.0,0.0,0.0,0,100.0,0.32663
3,20,80182.0,119818.0,0.0,0.0,0,100.0,0.59909
3,27,61421.0,138579.0,0.0,0.0,0,100.0,0.692895
3,31,12164.0,187836.0,71.0288,0.0,596,100.0,0.93918
7,9,115187.0,84813.0,0.0,0.0,0,100.0,0.424065
8,18,60530.0,139470.0,0.0,0.0,0,100.0,0.69735
8,6,47719.0,152281.0,119.04,0.063214,1000,100.0,0.761405
10,5,47460.0,152540.0,0.0,0.0,0,100.0,0.7627
10,29,87745.0,112255.0,0.0,0.0,0,100.0,0.561275
30,26,101277.0,98723.0,0.0,0.0,0,100.0,0.493615
2,17,70711.0,129289.0,0.0,0.0,0,100.0,0.646445
2,4,111535.0,88465.0,0.0,0.0,0,100.0,0.442325
2,21,84397.0,115603.0,0.0,0.0,0,100.0,0.578015
2,22,85979.0,114021.0,0.0,0.0,0,100.0,0.570105
2,31,26746.0,173254.0,0.0,0.0,0,100.0,0.86627
2,28,82223.0,117777.0,0.0,0.0,0,100.0,0.588885
2,5,104264.0,95736.0,0.0,0.0,0,100.0,0.47868
17,4,53204.0,146796.0,119.04,0.017734,1000,100.0,0.73398
4,16,69774.0,130226.0,119.04,0.071998,1000,100.0,0.65113
4,11,120459.0,79541.0,0.0,0.0,0,100.0,0.397705
4,14,112157.0,87843.0,0.0,0.0,0,100.0,0.439215
21,14,98898.0,101102.0,0.0,0.0,0,100.0,0.50551
22,32,37167.0,162833.0,0.0,0.0,0,100.0,0.814165
22,13,29862.0,170138.0,119.04,0.003812,1000,100.0,0.85069
28,15,82682.0,117318.0,0.0,0.0,0,100.0,0.58659
5,16,94571.0,105429.0,0.0,0.0,0,100.0,0.527145
5,6,22866.0,177134.0,119.04,0.130122,1000,100.0,0.88567
5,9,112463.0,87537.0,0.0,0.0,0,100.0,0.437685
5,11,27177.0,172823.0,119.04,0.10212,1000,100.0,0.864115
5,15,30701.0,169299.0,119.04,0.175978,1000,100.0,0.846495
6,19,0.0,200000.0,119.04,0.249814,1000,100.0,1.0
6,23,42093.0,157907.0,119.04,0.045864,1000,100.0,0.789535
6,27,70875.0,129125.0,0.0,0.0,0,100.0,0.645625
13,11,83989.0,116011.0,0.0,0.0,0,100.0,0.580055
13,14,150269.0,49731.0,0.0,0.0,0,100.0,0.248655
15,19,41754.0,158246.0,0.0,0.0,0,100.0,0.79123
15,18,81108.0,118892.0,0.0,0.0,0,100.0,0.59446
15,26,86753.0,113247.0,0.0,0.0,0,100.0,0.566235
20,26,106243.0,93757.0,0.0,0.0,0,100.0,0.468785
20,14,77692.0,122308.0,0.0,0.0,0,100.0,0.61154
16,25,72255.0,127745.0,0.0,0.0,0,100.0,0.638725
16,23,38096.0,161904.0,0.0,0.0,0,100.0,0.80952
11,29,71621.0,128379.0,0.0,0.0,0,100.0,0.641895
14,24,76930.0,123070.0,119.04,0.255475,1000,100.0,0.61535
19,24,14106.0,185894.0,119.04,0.266087,1000,100.0,0.92947
19,25,23536.0,176464.0,0.0,0.0,0,100.0,0.88232
