node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,98357.0,101643.0,0.0,0.0,0,100.0,0.508215
1,7,133335.0,66665.0,0.0,0.0,0,100.0,0.333325
1,8,92517.0,107483.0,0.0,0.0,0,100.0,0.537415
1,10,103357.0,96643.0,0.0,0.0,0,100.0,0.483215
1,12,101586.0,98414.0,0.0,0.0,0,100.0,0.49207
1,30,79309.0,120691.0,0.0,0.0,0,100.0,0.603455
3,32,17619.0,182381.0,119.04,0.041162,1000,100.0,0.911905
3,2,70698.0,129302.0,119.04,0.089746,1000,100.0,0.64651
3,4,95685.0,104315.0,0.0,0.0,0,100.0,0.521575
3,5,86800.0,113200.0,0.0,0.0,0,100.0,0.566
3,6,35790.0,164210.0,0.0,0.0,0,100.0,0.82105
3,7,83665.0,116335.0,0.0,0.0,0,100.0,0.581675
3,12,87972.0,112028.0,0.0,0.0,0,100.0,0.56014
3,13,124554.0,75446.0,0.0,0.0,0,100.0,0.37723
3,15,134674.0,65326.0,0.0,0.0,0,100.0,0.32663
3,20,80182.0,119818.0,0.0,0.0,0,100.0,0.59909
3,27,61421.0,138579.0,0.0,0.0,0,100.0,0.692895
3,31,16299.0,183701.0,0.0,0.0,0,100.0,0.918505
7,9,114671.0,85329.0,0.0,0.0,0,100.0,0.426645
8,18,54864.0,145136.0,0.0,0.0,0,100.0,0.72568
8,6,42053.0,157947.0,119.04,0.063214,1000,100.0,0.789735
10,5,47460.0,152540.0,0.0,0.0,0,100.0,0.7627
10,29,88416.0,111584.0,0.0,0.0,0,100.0,0.55792
30,26,101277.0,98723.0,0.0,0.0,0,100.0,0.493615
2,17,70622.0,129378.0,0.0,0.0,0,100.0,0.64689
2,4,129394.0,70606.0,0.0,0.0,0,100.0,0.35303
2,21,106996.0,93004.0,0.0,0.0,0,100.0,0.46502
2,22,82018.0,117982.0,0.0,0.0,0,100.0,0.58991
2,31,30881.0,169119.0,0.0,0.0,0,100.0,0.845595
2,28,82223.0,117777.0,0.0,0.0,0,100.0,0.588885
2,5,109507.0,90493.0,0.0,0.0,0,100.0,0.452465
17,4,53115.0,146885.0,119.04,0.030154,1000,100.0,0.734425
4,16,69774.0,130226.0,119.04,0.071998,1000,100.0,0.65113
4,11,120459.0,79541.0,0.0,0.0,0,100.0,0.397705
4,14,94387.0,105613.0,0.0,0.0,0,100.0,0.528065
21,14,112195.0,87805.0,0.0,0.0,0,100.0,0.439025
22,32,41128.0,158872.0,0.0,0.0,0,100.0,0.79436
22,13,29862.0,170138.0,119.04,0.003812,1000,100.0,0.85069
28,15,82682.0,117318.0,0.0,0.0,0,100.0,0.58659
5,16,99222.0,100778.0,0.0,0.0,0,100.0,0.50389
5,6,11607.0,188393.0,119.04,0.130122,1000,100.0,0.941965
5,9,112979.0,87021.0,0.0,0.0,0,100.0,0.435105
5,11,26506.0,173494.0,119.04,0.10212,1000,100.0,0.86747
5,15,30701.0,169299.0,119.04,0.088728,1000,100.0,0.846495
6,19,0.0,200000.0,119.04,0.249814,1000,100.0,1.0
6,23,42093.0,157907.0,119.04,0.045864,1000,100.0,0.789535
6,27,70875.0,129125.0,0.0,0.0,0,100.0,0.645625
13,11,83989.0,116011.0,0.0,0.0,0,100.0,0.580055
13,14,150269.0,49731.0,0.0,0.0,0,100.0,0.248655
15,19,36161.0,163839.0,0.0,0.0,0,100.0,0.819195
15,18,86774.0,113226.0,0.0,0.0,0,100.0,0.56613
15,26,86753.0,113247.0,0.0,0.0,0,100.0,0.566235
20,26,106243.0,93757.0,0.0,0.0,0,100.0,0.468785
20,14,77692.0,122308.0,0.0,0.0,0,100.0,0.61154
16,25,67604.0,132396.0,0.0,0.0,0,100.0,0.66198
16,23,38096.0,161904.0,0.0,0.0,0,100.0,0.80952
11,29,70950.0,129050.0,0.0,0.0,0,100.0,0.64525
14,24,72279.0,127721.0,119.04,0.255475,1000,100.0,0.638605
19,24,9455.0,190545.0,119.04,0.266087,1000,100.0,0.952725
19,25,18885.0,181115.0,0.0,0.0,0,100.0,0.905575
