node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,97686.0,102314.0,0.0,0.0,0,100.0,0.51157
1,7,130596.0,69404.0,0.0,0.0,0,100.0,0.34702
1,8,89778.0,110222.0,0.0,0.0,0,100.0,0.55111
1,10,105280.0,94720.0,0.0,0.0,0,100.0,0.4736
1,12,104180.0,95820.0,0.0,0.0,0,100.0,0.4791
1,30,79309.0,120691.0,0.0,0.0,0,100.0,0.603455
3,32,17619.0,182381.0,119.04,0.135153,1000,100.0,0.911905
3,2,79537.0,120463.0,119.04,0.100403,1000,100.0,0.602315
3,4,93091.0,106909.0,0.0,0.0,0,100.0,0.534545
3,5,86205.0,113795.0,0.0,0.0,0,100.0,0.568975
3,6,35868.0,164132.0,0.0,0.0,0,100.0,0.82066
3,7,81442.0,118558.0,0.0,0.0,0,100.0,0.59279
3,12,90566.0,109434.0,0.0,0.0,0,100.0,0.54717
3,13,128666.0,71334.0,0.0,0.0,0,100.0,0.35667
3,15,132002.0,67998.0,0.0,0.0,0,100.0,0.33999
3,20,81443.0,118557.0,0.0,0.0,0,100.0,0.592785
3,27,66754.0,133246.0,0.0,0.0,0,100.0,0.66623
3,31,8598.0,191402.0,119.04,0.097915,1000,100.0,0.95701
7,9,115187.0,84813.0,0.0,0.0,0,100.0,0.424065
8,18,60530.0,139470.0,0.0,0.0,0,100.0,0.69735
8,6,47719.0,152281.0,119.04,0.037734,1000,100.0,0.761405
10,5,47460.0,152540.0,0.0,0.0,0,100.0,0.7627
10,29,90339.0,109661.0,0.0,0.0,0,100.0,0.548305
30,26,101277.0,98723.0,0.0,0.0,0,100.0,0.493615
2,17,58378.0,141622.0,0.0,0.0,0,100.0,0.70811
2,4,140377.0,59623.0,0.0,0.0,0,100.0,0.298115
2,21,98233.0,101767.0,0.0,0.0,0,100.0,0.508835
2,22,93001.0,106999.0,0.0,0.0,0,100.0,0.534995
2,31,15763.0,184237.0,119.04,0.029678,1000,100.0,0.921185
2,28,79551.0,120449.0,0.0,0.0,0,100.0,0.602245
2,5,106936.0,93064.0,0.0,0.0,0,100.0,0.46532
17,4,62837.0,137163.0,0.0,0.0,0,100.0,0.685815
4,16,69774.0,130226.0,119.04,0.071998,1000,100.0,0.65113
4,11,117865.0,82135.0,0.0,0.0,0,100.0,0.410675
4,14,93126.0,106874.0,0.0,0.0,0,100.0,0.53437
21,14,112734.0,87266.0,0.0,0.0,0,100.0,0.43633
22,32,52111.0,147889.0,0.0,0.0,0,100.0,0.739445
22,13,29862.0,170138.0,119.04,0.003812,1000,100.0,0.85069
28,15,80010.0,119990.0,0.0,0.0,0,100.0,0.59995
5,16,94571.0,105429.0,0.0,0.0,0,100.0,0.527145
5,6,25538.0,174462.0,119.04,0.130122,1000,100.0,0.87231
5,9,112463.0,87537.0,0.0,0.0,0,100.0,0.437685
5,11,27177.0,172823.0,119.04,0.10212,1000,100.0,0.864115
5,15,30701.0,169299.0,119.04,0.175978,1000,100.0,0.846495
6,19,0.0,200000.0,119.04,0.249814,1000,100.0,1.0
6,23,42093.0,157907.0,119.04,0.045864,1000,100.0,0.789535
6,27,71020.0,128980.0,0.0,0.0,0,100.0,0.6449
13,11,83989.0,116011.0,0.0,0.0,0,100.0,0.580055
13,14,146157.0,53843.0,0.0,0.0,0,100.0,0.269215
15,19,41754.0,158246.0,0.0,0.0,0,100.0,0.79123
15,18,81108.0,118892.0,0.0,0.0,0,100.0,0.59446
15,26,86753.0,113247.0,0.0,0.0,0,100.0,0.566235
20,26,106243.0,93757.0,0.0,0.0,0,100.0,0.468785
20,14,78953.0,121047.0,0.0,0.0,0,100.0,0.605235
16,25,72255.0,127745.0,0.0,0.0,0,100.0,0.638725
16,23,38096.0,161904.0,0.0,0.0,0,100.0,0.80952
11,29,69027.0,130973.0,0.0,0.0,0,100.0,0.654865
14,24,76930.0,123070.0,119.04,0.255475,1000,100.0,0.61535
19,24,14106.0,185894.0,119.04,0.266087,1000,100.0,0.92947
19,25,23536.0,176464.0,0.0,0.0,0,100.0,0.88232
