node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,97686.0,102314.0,0.0,0.0,0,100.0,0.51157
1,7,133335.0,66665.0,0.0,0.0,0,100.0,0.333325
1,8,92517.0,107483.0,0.0,0.0,0,100.0,0.537415
1,10,102686.0,97314.0,0.0,0.0,0,100.0,0.48657
1,12,101586.0,98414.0,0.0,0.0,0,100.0,0.49207
1,30,79309.0,120691.0,0.0,0.0,0,100.0,0.603455
3,32,17619.0,182381.0,119.04,0.029748,1000,100.0,0.911905
3,2,77620.0,122380.0,119.04,0.009261,1000,100.0,0.6119
3,4,106326.0,93674.0,0.0,0.0,0,100.0,0.46837
3,5,90856.0,109144.0,0.0,0.0,0,100.0,0.54572
3,6,35790.0,164210.0,0.0,0.0,0,100.0,0.82105
3,7,83665.0,116335.0,0.0,0.0,0,100.0,0.581675
3,12,87972.0,112028.0,0.0,0.0,0,100.0,0.56014
3,13,124554.0,75446.0,0.0,0.0,0,100.0,0.37723
3,15,131551.0,68449.0,0.0,0.0,0,100.0,0.342245
3,20,80182.0,119818.0,0.0,0.0,0,100.0,0.59909
3,27,64544.0,135456.0,0.0,0.0,0,100.0,0.67728
3,31,14306.0,185694.0,0.0,0.0,0,100.0,0.92847
7,9,114671.0,85329.0,0.0,0.0,0,100.0,0.426645
8,18,60530.0,139470.0,0.0,0.0,0,100.0,0.69735
8,6,47719.0,152281.0,119.04,0.063214,1000,100.0,0.761405
10,5,47460.0,152540.0,0.0,0.0,0,100.0,0.7627
10,29,87745.0,112255.0,0.0,0.0,0,100.0,0.561275
30,26,101277.0,98723.0,0.0,0.0,0,100.0,0.493615
2,17,68629.0,131371.0,0.0,0.0,0,100.0,0.656855
2,4,129394.0,70606.0,0.0,0.0,0,100.0,0.35303
2,21,115644.0,84356.0,0.0,0.0,0,100.0,0.42178
2,22,82018.0,117982.0,0.0,0.0,0,100.0,0.58991
2,31,28888.0,171112.0,0.0,0.0,0,100.0,0.85556
2,28,82223.0,117777.0,0.0,0.0,0,100.0,0.588885
2,5,104780.0,95220.0,0.0,0.0,0,100.0,0.4761
17,4,55108.0,144892.0,119.04,0.030154,1000,100.0,0.72446
4,16,69774.0,130226.0,119.04,0.071998,1000,100.0,0.65113
4,11,120459.0,79541.0,0.0,0.0,0,100.0,0.397705
4,14,85739.0,114261.0,0.0,0.0,0,100.0,0.571305
21,14,120843.0,79157.0,0.0,0.0,0,100.0,0.395785
22,32,41128.0,158872.0,0.0,0.0,0,100.0,0.79436
22,13,29862.0,170138.0,119.04,0.003812,1000,100.0,0.85069
28,15,82682.0,117318.0,0.0,0.0,0,100.0,0.58659
5,16,99222.0,100778.0,0.0,0.0,0,100.0,0.50389
5,6,11607.0,188393.0,119.04,0.130122,1000,100.0,0.941965
5,9,112979.0,87021.0,0.0,0.0,0,100.0,0.435105
5,11,27177.0,172823.0,119.04,0.10212,1000,100.0,0.864115
5,15,30701.0,169299.0,119.04,0.088728,1000,100.0,0.846495
6,19,0.0,200000.0,119.04,0.267524,1000,100.0,1.0
6,23,42093.0,157907.0,119.04,0.045864,1000,100.0,0.789535
6,27,73998.0,126002.0,0.0,0.0,0,100.0,0.63001
13,11,83989.0,116011.0,0.0,0.0,0,100.0,0.580055
13,14,150269.0,49731.0,0.0,0.0,0,100.0,0.248655
15,19,27372.0,172628.0,0.0,0.0,0,100.0,0.86314
15,18,81108.0,118892.0,0.0,0.0,0,100.0,0.59446
15,26,86753.0,113247.0,0.0,0.0,0,100.0,0.566235
20,26,106243.0,93757.0,0.0,0.0,0,100.0,0.468785
20,14,77692.0,122308.0,0.0,0.0,0,100.0,0.61154
16,25,67604.0,132396.0,0.0,0.0,0,100.0,0.66198
16,23,38096.0,161904.0,0.0,0.0,0,100.0,0.80952
11,29,71621.0,128379.0,0.0,0.0,0,100.0,0.641895
14,24,72279.0,127721.0,119.04,0.255475,1000,100.0,0.638605
19,24,9455.0,190545.0,119.04,0.266087,1000,100.0,0.952725
19,25,18885.0,181115.0,0.0,0.0,0,100.0,0.905575
