node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,102181.0,97819.0,0.0,0.0,0,100.0,0.489095
1,7,111435.0,88565.0,0.0,0.0,0,100.0,0.442825
1,8,79927.0,120073.0,0.0,0.0,0,100.0,0.600365
1,10,40721.0,159279.0,0.0,0.0,0,100.0,0.796395
1,12,99565.0,100435.0,0.0,0.0,0,100.0,0.502175
1,30,66148.0,133852.0,0.0,0.0,0,100.0,0.66926
3,32,25612.0,174388.0,0.0,0.0,0,100.0,0.87194
3,2,123374.0,76626.0,0.0,0.0,0,100.0,0.38313
3,4,155392.0,44608.0,0.0,0.0,0,100.0,0.22304
3,5,56355.0,143645.0,0.0,0.0,0,100.0,0.718225
3,6,40148.0,159852.0,0.0,0.0,0,100.0,0.79926
3,7,75540.0,124460.0,0.0,0.0,0,100.0,0.6223
3,12,88217.0,111783.0,0.0,0.0,0,100.0,0.558915
3,13,124223.0,75777.0,0.0,0.0,0,100.0,0.378885
3,15,128649.0,71351.0,0.0,0.0,0,100.0,0.356755
3,20,105543.0,94457.0,0.0,0.0,0,100.0,0.472285
3,27,76788.0,123212.0,0.0,0.0,0,100.0,0.61606
3,31,23008.0,176992.0,119.04,0.090521,1000,100.0,0.88496
7,9,101382.0,98618.0,0.0,0.0,0,100.0,0.49309
8,18,84440.0,115560.0,0.0,0.0,0,100.0,0.5778
8,6,83475.0,116525.0,0.0,0.0,0,100.0,0.582625
10,5,56034.0,143966.0,0.0,0.0,0,100.0,0.71983
10,29,79394.0,120606.0,0.0,0.0,0,100.0,0.60303
30,26,72400.0,127600.0,0.0,0.0,0,100.0,0.638
2,17,89243.0,110757.0,0.0,0.0,0,100.0,0.553785
2,4,75897.0,124103.0,0.0,0.0,0,100.0,0.620515
2,21,65832.0,134168.0,0.0,0.0,0,100.0,0.67084
2,22,77539.0,122461.0,0.0,0.0,0,100.0,0.612305
2,31,30239.0,169761.0,119.04,0.030208,1000,100.0,0.848805
2,28,104547.0,95453.0,0.0,0.0,0,100.0,0.477265
2,5,77038.0,122962.0,0.0,0.0,0,100.0,0.61481
17,4,64100.0,135900.0,0.0,0.0,0,100.0,0.6795
4,16,97535.0,102465.0,0.0,0.0,0,100.0,0.512325
4,11,131915.0,68085.0,0.0,0.0,0,100.0,0.340425
4,14,99622.0,100378.0,0.0,0.0,0,100.0,0.50189
21,14,64829.0,135171.0,0.0,0.0,0,100.0,0.675855
22,32,20295.0,179705.0,119.04,0.066547,1000,100.0,0.898525
22,13,52227.0,147773.0,0.0,0.0,0,100.0,0.738865
28,15,106688.0,93312.0,0.0,0.0,0,100.0,0.46656
5,16,50813.0,149187.0,0.0,0.0,0,100.0,0.745935
5,6,6555.0,193445.0,119.04,0.024069,1000,100.0,0.967225
5,9,99208.0,100792.0,0.0,0.0,0,100.0,0.50396
5,11,6338.0,193662.0,119.04,0.172756,1000,100.0,0.96831
5,15,60710.0,139290.0,0.0,0.0,0,100.0,0.69645
6,19,0.0,200000.0,119.04,0.174272,1000,100.0,1.0
6,23,37874.0,162126.0,0.0,0.0,0,100.0,0.81063
6,27,80656.0,119344.0,0.0,0.0,0,100.0,0.59672
13,11,94636.0,105364.0,0.0,0.0,0,100.0,0.52682
13,14,150160.0,49840.0,0.0,0.0,0,100.0,0.2492
15,19,68444.0,131556.0,0.0,0.0,0,100.0,0.65778
15,18,114406.0,85594.0,0.0,0.0,0,100.0,0.42797
15,26,70032.0,129968.0,0.0,0.0,0,100.0,0.64984
20,26,100295.0,99705.0,0.0,0.0,0,100.0,0.498525
20,14,106507.0,93493.0,0.0,0.0,0,100.0,0.467465
16,25,70319.0,129681.0,0.0,0.0,0,100.0,0.648405
16,23,46446.0,153554.0,0.0,0.0,0,100.0,0.76777
11,29,72050.0,127950.0,0.0,0.0,0,100.0,0.63975
14,24,80937.0,119063.0,119.04,0.1773,1000,100.0,0.595315
19,24,5746.0,194254.0,119.04,0.266087,1000,100.0,0.97127
19,25,56718.0,143282.0,0.0,0.0,0,100.0,0.71641
