node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,98357.0,101643.0,0.0,0.0,0,100.0,0.508215
1,7,133335.0,66665.0,0.0,0.0,0,100.0,0.333325
1,8,92517.0,107483.0,0.0,0.0,0,100.0,0.537415
1,10,103357.0,96643.0,0.0,0.0,0,100.0,0.483215
1,12,101586.0,98414.0,0.0,0.0,0,100.0,0.49207
1,30,79309.0,120691.0,0.0,0.0,0,100.0,0.603455
3,32,17619.0,182381.0,119.04,0.041162,1000,100.0,0.911905
3,2,79537.0,120463.0,119.04,0.089746,1000,100.0,0.602315
3,4,91573.0,108427.0,0.0,0.0,0,100.0,0.542135
3,5,91527.0,108473.0,0.0,0.0,0,100.0,0.542365
3,6,38462.0,161538.0,0.0,0.0,0,100.0,0.80769
3,7,83665.0,116335.0,0.0,0.0,0,100.0,0.581675
3,12,87972.0,112028.0,0.0,0.0,0,100.0,0.56014
3,13,124554.0,75446.0,0.0,0.0,0,100.0,0.37723
3,15,128879.0,71121.0,0.0,0.0,0,100.0,0.355605
3,20,80182.0,119818.0,0.0,0.0,0,100.0,0.59909
3,27,64544.0,135456.0,0.0,0.0,0,100.0,0.67728
3,31,16299.0,183701.0,0.0,0.0,0,100.0,0.918505
7,9,114671.0,85329.0,0.0,0.0,0,100.0,0.426645
8,18,60530.0,139470.0,0.0,0.0,0,100.0,0.69735
8,6,47719.0,152281.0,119.04,0.063214,1000,100.0,0.761405
10,5,47460.0,152540.0,0.0,0.0,0,100.0,0.7627
10,29,88416.0,111584.0,0.0,0.0,0,100.0,0.55792
30,26,101277.0,98723.0,0.0,0.0,0,100.0,0.493615
2,17,70622.0,129378.0,0.0,0.0,0,100.0,0.64689
2,4,107423.0,92577.0,0.0,0.0,0,100.0,0.462885
2,21,89137.0,110863.0,0.0,0.0,0,100.0,0.554315
2,22,82018.0,117982.0,0.0,0.0,0,100.0,0.58991
2,31,30881.0,169119.0,0.0,0.0,0,100.0,0.845595
2,28,79551.0,120449.0,0.0,0.0,0,100.0,0.602245
2,5,107452.0,92548.0,0.0,0.0,0,100.0,0.46274
17,4,53115.0,146885.0,119.04,0.030154,1000,100.0,0.734425
4,16,69774.0,130226.0,119.04,0.071998,1000,100.0,0.65113
4,11,120459.0,79541.0,0.0,0.0,0,100.0,0.397705
4,14,112246.0,87754.0,0.0,0.0,0,100.0,0.43877
21,14,94336.0,105664.0,0.0,0.0,0,100.0,0.52832
22,32,41128.0,158872.0,0.0,0.0,0,100.0,0.79436
22,13,29862.0,170138.0,119.04,0.003812,1000,100.0,0.85069
28,15,80010.0,119990.0,0.0,0.0,0,100.0,0.59995
5,16,99222.0,100778.0,0.0,0.0,0,100.0,0.50389
5,6,25538.0,174462.0,119.04,0.130122,1000,100.0,0.87231
5,9,112979.0,87021.0,0.0,0.0,0,100.0,0.435105
5,11,26506.0,173494.0,119.04,0.10212,1000,100.0,0.86747
5,15,30701.0,169299.0,119.04,0.175978,1000,100.0,0.846495
6,19,0.0,200000.0,119.04,0.267524,1000,100.0,1.0
6,23,42093.0,157907.0,119.04,0.034506,1000,100.0,0.789535
6,27,73998.0,126002.0,0.0,0.0,0,100.0,0.63001
13,11,83989.0,116011.0,0.0,0.0,0,100.0,0.580055
13,14,150269.0,49731.0,0.0,0.0,0,100.0,0.248655
15,19,38631.0,161369.0,0.0,0.0,0,100.0,0.806845
15,18,81108.0,118892.0,0.0,0.0,0,100.0,0.59446
15,26,86753.0,113247.0,0.0,0.0,0,100.0,0.566235
20,26,106243.0,93757.0,0.0,0.0,0,100.0,0.468785
20,14,77692.0,122308.0,0.0,0.0,0,100.0,0.61154
16,25,67604.0,132396.0,0.0,0.0,0,100.0,0.66198
16,23,38096.0,161904.0,0.0,0.0,0,100.0,0.80952
11,29,70950.0,129050.0,0.0,0.0,0,100.0,0.64525
14,24,72279.0,127721.0,119.04,0.255475,1000,100.0,0.638605
19,24,9455.0,190545.0,119.04,0.266087,1000,100.0,0.952725
19,25,18885.0,181115.0,0.0,0.0,0,100.0,0.905575
