node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,92492.0,107508.0,0.0,0.0,0,100.0,0.53754
1,7,127605.0,72395.0,0.0,0.0,0,100.0,0.361975
1,8,86787.0,113213.0,0.0,0.0,0,100.0,0.566065
1,10,103357.0,96643.0,0.0,0.0,0,100.0,0.483215
1,12,101586.0,98414.0,0.0,0.0,0,100.0,0.49207
1,30,85174.0,114826.0,0.0,0.0,0,100.0,0.57413
3,32,39889.0,160111.0,0.0,0.0,0,100.0,0.800555
3,2,78519.0,121481.0,119.04,0.009261,1000,100.0,0.607405
3,4,111952.0,88048.0,0.0,0.0,0,100.0,0.44024
3,5,86800.0,113200.0,0.0,0.0,0,100.0,0.566
3,6,35790.0,164210.0,0.0,0.0,0,100.0,0.82105
3,7,83665.0,116335.0,0.0,0.0,0,100.0,0.581675
3,12,87972.0,112028.0,0.0,0.0,0,100.0,0.56014
3,13,118689.0,81311.0,0.0,0.0,0,100.0,0.406555
3,15,140539.0,59461.0,0.0,0.0,0,100.0,0.297305
3,20,97186.0,102814.0,0.0,0.0,0,100.0,0.51407
3,27,61421.0,138579.0,0.0,0.0,0,100.0,0.692895
3,31,13846.0,186154.0,0.0,0.0,0,100.0,0.93077
7,9,108941.0,91059.0,0.0,0.0,0,100.0,0.455295
8,18,60530.0,139470.0,0.0,0.0,0,100.0,0.69735
8,6,50011.0,149989.0,119.04,0.008277,1000,100.0,0.749945
10,5,47460.0,152540.0,0.0,0.0,0,100.0,0.7627
10,29,88416.0,111584.0,0.0,0.0,0,100.0,0.55792
30,26,107142.0,92858.0,0.0,0.0,0,100.0,0.46429
2,17,69089.0,130911.0,0.0,0.0,0,100.0,0.654555
2,4,111075.0,88925.0,0.0,0.0,0,100.0,0.444625
2,21,80781.0,119219.0,0.0,0.0,0,100.0,0.596095
2,22,64554.0,135446.0,0.0,0.0,0,100.0,0.67723
2,31,28428.0,171572.0,0.0,0.0,0,100.0,0.85786
2,28,76597.0,123403.0,0.0,0.0,0,100.0,0.617015
2,5,109507.0,90493.0,0.0,0.0,0,100.0,0.452465
17,4,55568.0,144432.0,119.04,0.030154,1000,100.0,0.72216
4,16,70983.0,129017.0,119.04,0.019149,1000,100.0,0.645085
4,11,120459.0,79541.0,0.0,0.0,0,100.0,0.397705
4,14,103598.0,96402.0,0.0,0.0,0,100.0,0.48201
21,14,85980.0,114020.0,0.0,0.0,0,100.0,0.5701
22,32,17799.0,182201.0,0.0,0.0,0,100.0,0.911005
22,13,27132.0,172868.0,119.04,0.060462,1000,100.0,0.86434
28,15,77056.0,122944.0,0.0,0.0,0,100.0,0.61472
5,16,104952.0,95048.0,0.0,0.0,0,100.0,0.47524
5,6,11607.0,188393.0,119.04,0.130122,1000,100.0,0.941965
5,9,107249.0,92751.0,0.0,0.0,0,100.0,0.463755
5,11,26506.0,173494.0,119.04,0.10212,1000,100.0,0.86747
5,15,30701.0,169299.0,119.04,0.088728,1000,100.0,0.846495
6,19,0.0,200000.0,119.04,0.249814,1000,100.0,1.0
6,23,46266.0,153734.0,0.0,0.0,0,100.0,0.76867
6,27,70875.0,129125.0,0.0,0.0,0,100.0,0.645625
13,11,83989.0,116011.0,0.0,0.0,0,100.0,0.580055
13,14,150269.0,49731.0,0.0,0.0,0,100.0,0.248655
15,19,24869.0,175131.0,0.0,0.0,0,100.0,0.875655
15,18,81108.0,118892.0,0.0,0.0,0,100.0,0.59446
15,26,92618.0,107382.0,0.0,0.0,0,100.0,0.53691
20,26,106243.0,93757.0,0.0,0.0,0,100.0,0.468785
20,14,95616.0,104384.0,0.0,0.0,0,100.0,0.52192
16,25,73230.0,126770.0,0.0,0.0,0,100.0,0.63385
16,23,43826.0,156174.0,0.0,0.0,0,100.0,0.78087
11,29,70950.0,129050.0,0.0,0.0,0,100.0,0.64525
14,24,72279.0,127721.0,119.04,0.255475,1000,100.0,0.638605
19,24,9455.0,190545.0,119.04,0.266087,1000,100.0,0.952725
19,25,13259.0,186741.0,0.0,0.0,0,100.0,0.933705
