node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,134987.0,65013.0,0.0,0.0,0,100.0,0.325065
1,7,128243.0,71757.0,0.0,0.0,0,100.0,0.358785
1,8,86459.0,113541.0,0.0,0.0,0,100.0,0.567705
1,10,65612.0,134388.0,0.0,0.0,0,100.0,0.67194
1,12,91785.0,108215.0,0.0,0.0,0,100.0,0.541075
1,30,63487.0,136513.0,0.0,0.0,0,100.0,0.682565
3,32,43709.0,156291.0,0.0,0.0,0,100.0,0.781455
3,2,133538.0,66462.0,0.0,0.0,0,100.0,0.33231
3,4,97176.0,102824.0,0.0,0.0,0,100.0,0.51412
3,5,79288.0,120712.0,0.0,0.0,0,100.0,0.60356
3,6,63265.0,136735.0,0.0,0.0,0,100.0,0.683675
3,7,63296.0,136704.0,0.0,0.0,0,100.0,0.68352
3,12,77165.0,122835.0,0.0,0.0,0,100.0,0.614175
3,13,118358.0,81642.0,0.0,0.0,0,100.0,0.40821
3,15,120821.0,79179.0,0.0,0.0,0,100.0,0.395895
3,20,118473.0,81527.0,0.0,0.0,0,100.0,0.407635
3,27,63846.0,136154.0,0.0,0.0,0,100.0,0.68077
3,31,21199.0,178801.0,119.04,0.232001,1000,100.0,0.894005
7,9,103556.0,96444.0,0.0,0.0,0,100.0,0.48222
8,18,101807.0,98193.0,0.0,0.0,0,100.0,0.490965
8,6,85622.0,114378.0,0.0,0.0,0,100.0,0.57189
10,5,44812.0,155188.0,119.04,0.068356,1000,100.0,0.77594
10,29,76800.0,123200.0,0.0,0.0,0,100.0,0.616
30,26,67685.0,132315.0,0.0,0.0,0,100.0,0.661575
2,17,66695.0,133305.0,0.0,0.0,0,100.0,0.666525
2,4,123032.0,76968.0,0.0,0.0,0,100.0,0.38484
2,21,62581.0,137419.0,0.0,0.0,0,100.0,0.687095
2,22,64057.0,135943.0,0.0,0.0,0,100.0,0.679715
2,31,29341.0,170659.0,119.04,0.182664,1000,100.0,0.853295
2,28,84918.0,115082.0,0.0,0.0,0,100.0,0.57541
2,5,107997.0,92003.0,0.0,0.0,0,100.0,0.460015
17,4,60828.0,139172.0,119.04,0.004329,1000,100.0,0.69586
4,16,75265.0,124735.0,0.0,0.0,0,100.0,0.623675
4,11,118150.0,81850.0,0.0,0.0,0,100.0,0.40925
4,14,99622.0,100378.0,0.0,0.0,0,100.0,0.50189
21,14,68080.0,131920.0,0.0,0.0,0,100.0,0.6596
22,32,19459.0,180541.0,119.04,0.087904,1000,100.0,0.902705
22,13,45112.0,154888.0,0.0,0.0,0,100.0,0.77444
28,15,87059.0,112941.0,0.0,0.0,0,100.0,0.564705
5,16,57399.0,142601.0,119.04,0.112316,1000,100.0,0.713005
5,6,25030.0,174970.0,0.0,0.0,0,100.0,0.87485
5,9,102414.0,97586.0,0.0,0.0,0,100.0,0.48793
5,11,31258.0,168742.0,119.04,0.004375,1000,100.0,0.84371
5,15,65452.0,134548.0,0.0,0.0,0,100.0,0.67274
6,19,0.0,200000.0,119.04,0.249466,1000,100.0,1.0
6,23,63002.0,136998.0,0.0,0.0,0,100.0,0.68499
6,27,72902.0,127098.0,0.0,0.0,0,100.0,0.63549
13,11,102044.0,97956.0,0.0,0.0,0,100.0,0.48978
13,14,141502.0,58498.0,0.0,0.0,0,100.0,0.29249
15,19,54861.0,145139.0,0.0,0.0,0,100.0,0.725695
15,18,97039.0,102961.0,0.0,0.0,0,100.0,0.514805
15,26,63319.0,136681.0,0.0,0.0,0,100.0,0.683405
20,26,112477.0,87523.0,0.0,0.0,0,100.0,0.437615
20,14,110951.0,89049.0,0.0,0.0,0,100.0,0.445245
16,25,77594.0,122406.0,0.0,0.0,0,100.0,0.61203
16,23,53776.0,146224.0,0.0,0.0,0,100.0,0.73112
11,29,74644.0,125356.0,0.0,0.0,0,100.0,0.62678
14,24,72279.0,127721.0,119.04,0.168882,1000,100.0,0.638605
19,24,0.0,200000.0,119.04,0.266087,1000,100.0,1.0
19,25,30775.0,169225.0,0.0,0.0,0,100.0,0.846125
