node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,98357.0,101643.0,0.0,0.0,0,100.0,0.508215
1,7,133335.0,66665.0,0.0,0.0,0,100.0,0.333325
1,8,92517.0,107483.0,0.0,0.0,0,100.0,0.537415
1,10,103357.0,96643.0,0.0,0.0,0,100.0,0.483215
1,12,101586.0,98414.0,0.0,0.0,0,100.0,0.49207
1,30,79309.0,120691.0,0.0,0.0,0,100.0,0.603455
3,32,17619.0,182381.0,119.04,0.135153,1000,100.0,0.911905
3,2,76324.0,123676.0,119.04,0.089746,1000,100.0,0.61838
3,4,101311.0,98689.0,0.0,0.0,0,100.0,0.493445
3,5,86800.0,113200.0,0.0,0.0,0,100.0,0.566
3,6,35790.0,164210.0,0.0,0.0,0,100.0,0.82105
3,7,83665.0,116335.0,0.0,0.0,0,100.0,0.581675
3,12,87972.0,112028.0,0.0,0.0,0,100.0,0.56014
3,13,124554.0,75446.0,0.0,0.0,0,100.0,0.37723
3,15,134674.0,65326.0,0.0,0.0,0,100.0,0.32663
3,20,80182.0,119818.0,0.0,0.0,0,100.0,0.59909
3,27,61421.0,138579.0,0.0,0.0,0,100.0,0.692895
3,31,8082.0,191918.0,119.04,0.045864,1000,100.0,0.95959
7,9,114671.0,85329.0,0.0,0.0,0,100.0,0.426645
8,18,60530.0,139470.0,0.0,0.0,0,100.0,0.69735
8,6,47719.0,152281.0,119.04,0.063214,1000,100.0,0.761405
10,5,47460.0,152540.0,0.0,0.0,0,100.0,0.7627
10,29,88416.0,111584.0,0.0,0.0,0,100.0,0.55792
30,26,101277.0,98723.0,0.0,0.0,0,100.0,0.493615
2,17,59639.0,140361.0,0.0,0.0,0,100.0,0.701805
2,4,140377.0,59623.0,0.0,0.0,0,100.0,0.298115
2,21,106996.0,93004.0,0.0,0.0,0,100.0,0.46502
2,22,93001.0,106999.0,0.0,0.0,0,100.0,0.534995
2,31,19898.0,180102.0,0.0,0.0,0,100.0,0.90051
2,28,76597.0,123403.0,0.0,0.0,0,100.0,0.617015
2,5,109507.0,90493.0,0.0,0.0,0,100.0,0.452465
17,4,64098.0,135902.0,0.0,0.0,0,100.0,0.67951
4,16,70983.0,129017.0,119.04,0.019149,1000,100.0,0.645085
4,11,120459.0,79541.0,0.0,0.0,0,100.0,0.397705
4,14,94387.0,105613.0,0.0,0.0,0,100.0,0.528065
21,14,112195.0,87805.0,0.0,0.0,0,100.0,0.439025
22,32,52111.0,147889.0,0.0,0.0,0,100.0,0.739445
22,13,29862.0,170138.0,119.04,0.003812,1000,100.0,0.85069
28,15,77056.0,122944.0,0.0,0.0,0,100.0,0.61472
5,16,99222.0,100778.0,0.0,0.0,0,100.0,0.50389
5,6,11607.0,188393.0,119.04,0.130122,1000,100.0,0.941965
5,9,112979.0,87021.0,0.0,0.0,0,100.0,0.435105
5,11,26506.0,173494.0,119.04,0.10212,1000,100.0,0.86747
5,15,30701.0,169299.0,119.04,0.088728,1000,100.0,0.846495
6,19,0.0,200000.0,119.04,0.249814,1000,100.0,1.0
6,23,42093.0,157907.0,119.04,0.045864,1000,100.0,0.789535
6,27,70875.0,129125.0,0.0,0.0,0,100.0,0.645625
13,11,83989.0,116011.0,0.0,0.0,0,100.0,0.580055
13,14,150269.0,49731.0,0.0,0.0,0,100.0,0.248655
15,19,24869.0,175131.0,0.0,0.0,0,100.0,0.875655
15,18,81108.0,118892.0,0.0,0.0,0,100.0,0.59446
15,26,86753.0,113247.0,0.0,0.0,0,100.0,0.566235
20,26,106243.0,93757.0,0.0,0.0,0,100.0,0.468785
20,14,77692.0,122308.0,0.0,0.0,0,100.0,0.61154
16,25,73230.0,126770.0,0.0,0.0,0,100.0,0.63385
16,23,38096.0,161904.0,0.0,0.0,0,100.0,0.80952
11,29,70950.0,129050.0,0.0,0.0,0,100.0,0.64525
14,24,72279.0,127721.0,119.04,0.255475,1000,100.0,0.638605
19,24,9455.0,190545.0,119.04,0.266087,1000,100.0,0.952725
19,25,13259.0,186741.0,0.0,0.0,0,100.0,0.933705
