node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63808.330341,3.319979,1.832962,0.0,0.0,0,0
1,7,50319.018552,1.228333,0.0,0.0,0.0,0,0
1,8,60452.040694,3.637314,2.390265,0.0,0.0,0,0
1,10,52607.668063,1.467943,0.175476,0.0,0.0,0,0
1,12,48209.894275,1.470089,0.206828,0.1192,0.0,1,1490
1,30,49386.914024,1.59359,0.367761,0.1192,0.0,1,1490
2,3,78340.410932,3.35598,1.910567,0.0,0.0,0,0
2,4,66993.464991,0.828981,0.0,0.3576,0.0,3,4470
2,5,73122.290046,0.850677,0.0,0.0,0.0,0,0
2,17,83450.341113,1.680851,0.407934,0.0,0.0,0,0
2,21,73313.704369,1.442671,0.045419,0.1192,0.0,1,1490
2,22,63936.780371,4.062414,2.641797,0.0,0.0,0,0
2,28,51856.277678,1.372337,0.142574,0.3576,0.0,3,4470
2,31,41479.481348,4.113197,2.493978,0.1192,0.0,1,1490
3,1,53501.845387,1.013279,0.0,0.1192,0.0,1,1490
3,2,80419.000499,2.316713,0.871301,0.1192,0.0,1,1490
3,4,85283.359601,3.590822,2.056956,0.0,0.0,0,0
3,5,61943.94015,0.890732,0.0,0.0,0.0,0,0
3,6,48088.155611,2.925396,1.271725,0.2384,0.0,2,2980
3,7,84671.010474,2.831936,1.294732,0.0,0.0,0,0
3,12,54092.79202,4.615784,3.296733,0.1192,0.0,1,1490
3,13,45128.714214,3.144264,1.922607,0.0,0.0,0,0
3,15,63035.467332,1.563549,0.274658,0.0,0.0,0,0
3,20,57605.179052,8.111715,6.601334,0.1192,0.0,1,1490
3,27,56658.713217,3.749132,2.495766,0.2384,0.0,2,2980
3,31,76577.300748,2.096653,0.380039,0.0,0.0,0,0
3,32,23025.883292,1.668692,0.271201,0.0,0.0,0,0
4,2,89827.774564,3.130436,1.693964,0.0,0.0,0,0
4,3,66016.311222,3.726721,2.192855,0.0,0.0,0,0
4,11,46716.017955,4.271984,2.719879,0.1192,0.0,1,1490
4,14,58198.503741,1.541853,0.177979,0.0,0.0,0,0
4,16,53562.485786,4.094362,2.449512,0.2384,0.0,2,2980
4,17,82046.826933,1.674175,0.312805,0.0,0.0,0,0
5,2,67177.991022,2.8193,1.331449,0.1192,0.0,1,1490
5,3,91248.662344,3.333569,1.748323,0.0,0.0,0,0
5,6,67133.756234,3.700972,2.004862,0.0,0.0,0,0
5,9,36728.235411,3.144264,1.80006,0.2384,0.0,2,2980
5,10,57973.777556,1.728773,0.338078,0.1192,0.0,1,1490
5,11,64667.959306,4.004717,2.401233,0.0,0.0,0,0
5,15,67975.50369,1.479864,0.148535,0.0,0.0,0,0
5,16,24920.359066,1.54686,0.0,0.1192,0.0,1,1490
6,3,66950.664273,3.396034,1.742363,0.1192,0.0,1,1490
6,5,54694.155196,2.991438,1.295328,0.2384,0.0,2,2980
6,8,62455.352085,2.869129,1.455426,0.0,0.0,0,0
6,19,66012.6152,3.834248,2.350092,0.1192,0.0,1,1490
6,23,69984.759625,4.584074,2.769947,0.1192,0.0,1,1490
6,27,63735.854778,3.865719,2.501488,0.1192,0.0,1,1490
7,1,94942.970574,3.381252,1.899838,0.0,0.0,0,0
7,3,68635.738653,4.298925,2.761722,0.1192,0.0,1,1490
7,9,33589.202993,4.739761,3.443599,0.1192,0.0,1,1490
8,1,19958.192519,3.873825,2.626777,0.2384,0.0,2,2980
8,6,68037.705736,1.276731,0.0,0.0,0.0,0,0
8,18,68457.432419,2.611637,1.452923,0.1192,0.0,1,1490
9,5,55822.826933,1.194,0.0,0.0,0.0,0,0
9,7,43647.186035,0.71311,0.0,0.1192,0.0,1,1490
10,1,21150.787032,4.386902,3.094435,0.2384,0.0,2,2980
10,5,82609.236908,3.871679,2.480984,0.0,0.0,0,0
10,29,49469.853367,4.307747,3.29113,0.2384,0.0,2,2980
11,4,48284.345137,3.301382,1.749277,0.0,0.0,0,0
11,5,5695.808479,2.024174,0.42069,0.1192,0.0,1,1490
11,13,53805.047382,1.012564,0.0,0.0,0.0,0,0
11,29,60542.076808,8.370876,7.141471,0.0,0.0,0,0
12,1,77244.236984,1.868486,0.605226,0.0,0.0,0,0
12,3,34105.868741,2.96402,1.644969,0.2384,0.0,2,2980
13,3,49284.365087,3.329039,2.107382,0.2384,0.0,2,2980
13,11,84245.338653,3.989935,2.750039,0.0,0.0,0,0
13,14,38716.289277,3.47352,2.421856,0.3576,0.0,3,4470
13,22,64012.8,2.387047,1.190186,0.1192,0.0,1,1490
14,4,73171.926185,3.037214,1.673341,0.1192,0.0,1,1490
14,13,73542.854863,3.735065,2.683401,0.0,0.0,0,0
14,20,16605.087282,2.526522,1.186132,0.3576,0.0,3,4470
14,21,53283.016459,3.066778,1.742125,0.1192,0.0,1,1490
14,24,59243.658853,10.200262,8.901238,0.2384,0.0,2,2980
15,3,88945.56409,1.186609,0.0,0.0,0.0,0,0
15,5,62624.06384,1.457214,0.125885,0.0,0.0,0,0
15,18,42970.581546,3.304482,2.159715,0.1192,0.0,1,1490
15,19,51412.676309,3.458738,2.339363,0.1192,0.0,1,1490
15,26,57821.582045,3.414392,2.169728,0.1192,0.0,1,1490
15,28,74318.148628,3.178596,2.105355,0.2384,0.0,2,2980
16,4,65771.266707,3.498554,1.853704,0.1192,0.0,1,1490
16,5,65837.845601,2.767324,1.071095,0.2384,0.0,2,2980
16,23,73629.906244,3.921032,2.106786,0.0,0.0,0,0
16,25,36927.149412,1.843691,0.436544,0.0,0.0,0,0
17,2,82948.061845,3.280878,2.007961,0.0,0.0,0,0
17,4,53676.584539,3.700972,2.339602,0.2384,0.0,2,2980
18,8,48838.43192,3.582001,2.423286,0.3576,0.0,3,4470
18,15,78579.575062,3.737211,2.592444,0.0,0.0,0,0
19,6,83707.898254,3.814459,2.330303,0.1192,0.0,1,1490
19,15,64141.262843,1.382589,0.263214,0.1192,0.0,1,1490
19,24,53651.662843,3.195047,1.895547,0.1192,0.0,1,1490
19,25,62751.289776,1.413107,0.28646,0.0,0.0,0,0
20,3,22340.955611,3.982306,2.471924,0.2384,0.0,2,2980
20,14,60852.365087,3.902435,2.562046,0.1192,0.0,1,1490
20,26,57934.491771,3.833532,2.367377,0.2384,0.0,2,2980
21,2,47215.409476,4.594564,3.197312,0.3576,0.0,3,4470
21,14,90488.873815,3.820419,2.495766,0.1192,0.0,1,1490
22,2,56030.858853,5.083561,3.662944,0.1192,0.0,1,1490
22,13,40269.111222,1.276731,0.07987,0.1192,0.0,1,1490
22,32,70942.45187,4.822493,3.449798,0.0,0.0,0,0
23,6,48656.510723,1.234293,0.0,0.2384,0.0,2,2980
23,16,65106.705237,0.865459,0.0,0.0,0.0,0,0
24,14,79708.009975,2.523184,1.22416,0.0,0.0,0,0
24,19,87840.957606,0.549555,0.0,0.0,0.0,0,0
25,16,61440.981546,0.884533,0.0,0.1192,0.0,1,1490
25,19,43464.07581,6.05011,4.923463,0.1192,0.0,1,1490
26,15,32856.762095,2.362013,1.117349,0.3576,0.0,3,4470
26,20,60848.845885,4.038334,2.572179,0.0,0.0,0,0
26,30,74102.934663,1.4112,0.173807,0.0,0.0,0,0
27,3,64924.763615,0.808954,0.0,0.0,0.0,0,0
27,6,58616.413325,0.838995,0.0,0.0,0.0,0,0
28,2,74274.154613,1.206636,0.0,0.1192,0.0,1,1490
28,15,50657.691771,4.625797,3.552556,0.1192,0.0,1,1490
29,10,26843.850374,1.30868,0.292063,0.2384,0.0,2,2980
29,11,42919.501247,1.893759,0.664353,0.2384,0.0,2,2980
30,1,69801.033416,3.204823,1.978993,0.1192,0.0,1,1490
30,26,52514.952618,6.614208,5.376816,0.1192,0.0,1,1490
31,2,74300.498703,1.442432,0.0,0.0,0.0,0,0
31,3,35835.731099,1.164198,0.0,0.3576,0.0,3,4470
32,3,65515.778554,4.454136,3.056645,0.0,0.0,0,0
32,22,45727.98404,6.361961,4.989266,0.1192,0.0,1,1490
