node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63801.427572,1.777411,1.317859,0.0,0.0,0,0
1,7,50310.794762,5.097628,4.538298,0.0,0.0,0,0
1,8,60448.145556,1.420975,0.946999,0.1192,0.0,1,1490
1,10,52601.179646,2.654791,1.79565,0.1192,0.0,1,1490
1,12,48206.354094,3.680944,2.797008,0.1192,0.0,1,1490
1,30,49380.121963,3.818035,3.381014,0.0,0.0,0,0
2,3,78341.365317,1.477242,0.977278,0.1192,0.0,1,1490
2,4,66990.856572,1.464128,0.853777,0.0,0.0,0,0
2,5,73121.823088,1.473188,0.921845,0.1192,0.0,1,1490
2,17,83450.154923,3.374577,0.0,0.0,0.0,0,0
2,21,73316.069965,2.369642,1.723051,0.0,0.0,0,0
2,22,63938.478761,1.284122,0.532746,0.0,0.0,0,0
2,28,51852.873563,1.467705,1.057863,0.1192,0.0,1,1490
2,31,41478.124938,1.97649,1.533389,0.0,0.0,0,0
3,1,53504.326269,1.389027,0.929475,0.1192,0.0,1,1490
3,2,80419.648141,9.053946,8.553982,0.0,0.0,0,0
3,4,85283.446621,1.182556,0.6392,0.0,0.0,0,0
3,5,61945.077969,3.506899,3.022552,0.1192,0.0,1,1490
3,6,48092.427029,1.400709,0.912666,0.0,0.0,0,0
3,7,84672.195122,1.606226,1.07348,0.0,0.0,0,0
3,12,54092.938824,1.066208,0.208855,0.1192,0.0,1,1490
3,13,45126.677329,1.438856,0.651717,0.1192,0.0,1,1490
3,15,63046.045582,3.226995,2.603292,0.0,0.0,0,0
3,20,57610.315874,1.860857,1.006961,0.0,0.0,0,0
3,27,56659.432227,1.28746,0.889421,0.0,0.0,0,0
3,31,76575.793683,0.868082,0.491977,0.0,0.0,0,0
3,32,23022.77489,0.885963,0.429153,0.4768,0.0,4,5960
4,2,89831.491403,1.703024,1.092672,0.0,0.0,0,0
4,3,66016.513395,1.828432,1.285076,0.0,0.0,0,0
4,11,46717.409036,3.973722,2.844214,0.0,0.0,0,0
4,14,58200.119952,3.91531,2.998233,0.1192,0.0,1,1490
4,16,53563.902439,3.181696,1.926303,0.0,0.0,0,0
4,17,82046.077569,3.583193,0.0,0.0,0.0,0,0
5,2,67181.823271,1.30415,0.752807,0.0,0.0,0,0
5,3,91249.404238,1.54829,1.063943,0.0,0.0,0,0
5,6,67132.068379,1.370668,0.831246,0.1192,0.0,1,1490
5,9,36736.017593,2.00057,0.899196,0.0,0.0,0,0
5,10,57980.879648,3.13282,2.248883,0.0,0.0,0,0
5,11,64665.368389,3.01528,1.94478,0.2384,0.0,2,2980
5,15,67972.176347,3.871679,3.196597,0.1192,0.0,1,1490
5,16,24915.749275,2.850294,1.65391,0.2384,0.0,2,2980
6,3,66950.667733,1.295805,0.807762,0.0,0.0,0,0
6,5,54689.892043,3.756762,3.21734,0.3576,0.0,3,4470
6,8,62451.47541,3.669024,3.166556,0.1192,0.0,1,1490
6,19,66010.555778,1.471758,0.296712,0.0,0.0,0,0
6,23,69984.286285,1.297235,0.493765,0.0,0.0,0,0
6,27,63733.554578,1.105309,0.652194,0.0,0.0,0,0
7,1,94944.318273,4.7791,4.21977,0.0,0.0,0,0
7,3,68636.673331,4.291058,3.758311,0.0,0.0,0,0
7,9,33589.204318,4.213572,3.063798,0.1192,0.0,1,1490
8,1,19957.157989,6.49929,6.025314,0.0,0.0,0,0
