node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63808.491151,2.637625,2.098203,0.0,0.0,0,0
1,7,50315.152485,2.293587,1.716137,0.1192,0.0,1,1490
1,8,60448.579142,3.224611,2.695203,0.0,0.0,0,0
1,10,52608.331167,3.130436,2.725959,0.0,0.0,0,0
1,12,48213.922608,6.111145,5.624056,0.1192,0.0,1,1490
1,30,49383.157684,2.694368,2.167583,0.1192,0.0,1,1490
2,3,78338.928,3.031015,2.448916,0.0,0.0,0,0
2,4,66987.456,9.291172,8.742213,0.0,0.0,0,0
2,5,73120.296,8.275747,7.704258,0.0,0.0,0,0
2,17,83447.84,4.033804,3.440261,0.0,0.0,0,0
2,21,73312.264,3.774881,3.066659,0.0,0.0,0,0
2,22,63938.376,28.929234,28.365731,0.1192,0.0,1,1490
2,28,51846.728,5.589247,5.07915,0.0,0.0,0,0
2,31,41475.136,4.520655,3.980279,0.0,0.0,0,0
3,1,53502.416,3.927946,3.388524,0.0,0.0,0,0
3,2,80418.912,3.105402,2.523303,0.0,0.0,0,0
3,4,85283.79962,1.29962,0.830412,0.1192,0.0,1,1490
3,5,61945.296,1.232147,0.740409,0.0,0.0,0,0
3,6,48091.928,3.285646,2.753139,0.0,0.0,0,0
3,7,84671.116888,1.303434,0.763059,0.0,0.0,0,0
3,12,54095.854415,1.91021,1.460195,0.0,0.0,0,0
3,13,45131.718828,1.378298,0.0,0.0,0.0,0,0
3,15,63046.879312,2.769947,2.390146,0.0,0.0,0,0
3,20,57614.286571,0.836372,0.289083,0.0,0.0,0,0
3,27,56665.549445,1.491547,1.027226,0.0,0.0,0,0
3,31,76577.152,1.565456,1.104832,0.2384,0.0,2,2980
3,32,23021.784,1.400232,0.89252,0.1192,0.0,1,1490
4,2,89827.424,4.07958,3.530622,0.0,0.0,0,0
4,3,66013.648,3.673553,3.204346,0.0,0.0,0,0
4,11,46717.552,3.610134,3.181696,0.1192,0.0,1,1490
4,14,58198.896,3.451824,2.590775,0.0,0.0,0,0
4,16,53564.4,4.138708,3.670454,0.0,0.0,0,0
4,17,82047.24,2.62928,2.148628,0.0,0.0,0,0
5,2,67179.130087,2.98667,2.41518,0.0,0.0,0,0
5,3,91249.163084,3.157377,2.665639,0.0,0.0,0,0
5,6,67131.454855,2.820253,2.298355,0.0,0.0,0,0
5,9,36734.918508,2.453089,2.064705,0.0,0.0,0,0
5,10,57977.810219,3.773928,3.417134,0.0,0.0,0,0
5,11,64665.39746,7.836103,7.385135,0.0,0.0,0,0
5,15,67971.674833,3.638983,3.269792,0.0,0.0,0,0
