node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63803.767247,1.364946,0.263095,0.0,0.0,0,0
1,7,50310.593881,3.322363,2.0504,0.1192,0.0,1,1490
1,8,60446.574685,1.344681,0.310183,0.2384,0.0,2,2980
1,10,52602.39952,4.19426,2.492309,0.0,0.0,0,0
1,12,48208.326335,3.632545,2.700686,0.1192,0.0,1,1490
1,30,49379.828034,4.231215,3.085136,0.0,0.0,0,0
2,3,78338.444311,3.244162,1.948476,0.0,0.0,0,0
2,4,66984.531094,3.445625,1.919985,0.0,0.0,0,0
2,5,73116.144771,3.745556,2.492189,0.1192,0.0,1,1490
2,17,83447.574485,3.492832,1.896381,0.1192,0.0,1,1490
2,21,73310.44991,2.725363,1.245618,0.0,0.0,0,0
2,22,63933.621276,4.105806,2.659082,0.1192,0.0,1,1490
2,28,51846.774645,4.273891,3.118038,0.1192,0.0,1,1490
2,31,41470.105979,4.149199,2.867579,0.1192,0.0,1,1490
3,1,53498.604279,2.968311,1.86646,0.0,0.0,0,0
3,2,80416.924615,3.502846,2.20716,0.0,0.0,0,0
3,4,85281.64767,5.262375,3.76308,0.0,0.0,0,0
3,5,61944.571086,3.129005,1.901984,0.1192,0.0,1,1490
3,6,48088.006399,4.16851,2.624035,0.1192,0.0,1,1490
3,7,84672.657469,3.836393,2.396941,0.1192,0.0,1,1490
3,12,54088.478304,3.083467,1.984119,0.0,0.0,0,0
3,13,45125.238952,5.237818,3.789544,0.2384,0.0,2,2980
3,15,63036.272745,2.92182,1.620412,0.0,0.0,0,0
3,20,57606.558688,5.109072,3.680587,0.0,0.0,0,0
3,27,56661.491702,2.946377,1.394749,0.0,0.0,0,0
3,31,76575.828834,3.571749,2.316475,0.0,0.0,0,0
3,32,23021.635673,4.41432,2.853036,0.3576,0.0,3,4470
4,2,89830.474858,1.491547,0.0,0.0,0.0,0,0
4,3,66020.26592,3.962755,2.46346,0.0,0.0,0,0
4,11,46719.23223,3.713131,2.325535,0.1192,0.0,1,1490
4,14,58200.707788,2.775431,1.274228,0.1192,0.0,1,1490
4,16,53568.737379,3.285408,1.338601,0.1192,0.0,1,1490
4,17,82044.871026,3.728151,1.928091,0.0,0.0,0,0
5,2,67181.219756,0.628233,0.0,0.1192,0.0,1,1490
5,3,91250.037992,0.985146,0.0,0.0,0.0,0,0
5,6,67127.831217,2.668142,1.165986,0.0,0.0,0,0
5,9,36728.911109,5.424023,4.321575,0.1192,0.0,1,1490
5,10,57978.436313,3.948927,2.121806,0.0,0.0,0,0
5,11,64664.213579,2.85244,1.737118,0.0,0.0,0,0
5,15,67974.114589,2.853394,1.594305,0.0,0.0,0,0
5,16,24907.885211,2.835512,1.160979,0.1192,0.0,1,1490
6,3,66948.778244,2.543449,0.998974,0.1192,0.0,1,1490
6,5,54685.59888,3.373146,1.87099,0.0,0.0,0,0
6,8,62452.309538,3.340006,1.862884,0.1192,0.0,1,1490
6,19,66010.861828,5.857706,4.294991,0.0,0.0,0,0
6,23,69983.003399,3.246069,1.246929,0.1192,0.0,1,1490
6,27,63727.446511,8.003235,6.176472,0.0,0.0,0,0
7,1,94943.307339,3.769159,2.497196,0.0,0.0,0,0
7,3,68637.55249,3.518581,2.079129,0.0,0.0,0,0
7,9,33588.986203,6.735325,5.420446,0.1192,0.0,1,1490
8,1,19962.212221,1.035213,0.000715,0.3576,0.0,3,4470
8,6,68039.187919,11.569977,10.092854,0.0,0.0,0,0
8,18,68456.429643,0.534534,0.0,0.1192,0.0,1,1490
9,5,55824.923015,3.051281,1.948833,0.0,0.0,0,0
9,7,43653.461308,3.036737,1.721859,0.0,0.0,0,0
10,1,21154.652535,2.683401,0.98145,0.1192,0.0,1,1490
10,5,82609.219078,2.263069,0.435948,0.0,0.0,0,0
10,29,49472.548745,3.002644,1.199126,0.0,0.0,0,0
11,4,48288.222356,3.700495,2.312899,0.0,0.0,0,0
11,5,5701.811638,3.66807,2.552748,0.7152,0.0,6,8940
11,13,53808.462308,3.463745,2.127171,0.1192,0.0,1,1490
11,29,60545.490902,3.714323,2.622604,0.0,0.0,0,0
12,1,77236.220378,3.554344,2.622485,0.0,0.0,0,0
12,3,34096.038396,2.959728,1.86038,0.0,0.0,0,0
13,3,49291.685663,3.461838,2.013564,0.0,0.0,0,0
13,11,84249.582084,3.648996,2.312422,0.0,0.0,0,0
13,14,38725.478904,2.502441,1.05226,0.3576,0.0,3,4470
13,22,64017.092581,2.250671,0.65136,0.0,0.0,0,0
14,4,73174.290571,2.563238,1.062036,0.2384,0.0,2,2980
14,13,73546.157384,2.492428,1.042247,0.0,0.0,0,0
14,20,16610.010999,2.91276,1.482368,0.1192,0.0,1,1490
14,21,53284.183582,3.098011,1.642704,0.0,0.0,0,0
14,24,59247.163284,2.746344,1.506567,0.0,0.0,0,0
15,3,88948.746251,3.624439,2.323031,0.0,0.0,0,0
15,5,62627.4985,2.723217,1.464128,0.1192,0.0,1,1490
15,18,42974.414559,3.015518,1.737952,0.3576,0.0,3,4470
15,19,51426.074785,2.403736,1.084089,0.0,0.0,0,0
15,26,57820.481952,3.161669,2.147555,0.0,0.0,0,0
15,28,74322.071793,3.494501,2.332926,0.0,0.0,1,0
16,4,65766.59868,3.829241,1.882434,0.0,0.0,0,0
16,5,65829.762048,3.798008,2.123475,0.0,0.0,0,0
16,23,73627.458508,3.587484,1.415968,0.0,0.0,0,0
16,25,36921.15177,3.25799,1.458645,0.0,0.0,0,0
17,2,82948.739378,2.833128,1.236677,0.0,0.0,0,0
17,4,53674.985003,3.881931,2.081871,0.1192,0.0,1,1490
18,8,48845.966807,2.453804,1.275659,0.1192,0.0,1,1490
18,15,78580.363927,2.863407,1.585841,0.0,0.0,0,0
