node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63809.261477,0.527382,0.0,0.0,0.0,0,0
1,7,50314.195609,3.742218,1.234412,0.1192,0.0,1,1490
1,8,60449.772455,3.363371,1.139879,0.0,0.0,0,0
1,10,52605.461078,1.40214,0.0,0.0,0.0,0,0
1,12,48208.622754,3.165007,1.249552,0.0,0.0,0,0
1,30,49383.968064,3.314257,0.632048,0.2384,0.0,2,2980
2,3,78339.990017,4.581213,1.308441,0.1192,0.0,1,1490
2,4,66991.178996,3.903151,1.39153,0.0,0.0,0,0
2,5,73119.560747,3.856182,1.365066,0.0,0.0,0,0
2,17,83449.751423,3.665686,0.103831,0.0,0.0,0,0
2,21,73312.337027,2.331495,0.0,0.0,0.0,0,0
2,22,63935.317959,1.425743,0.0,0.1192,0.0,1,1490
2,28,51849.911151,4.166842,1.260281,0.0,0.0,0,0
2,31,41474.501348,3.118038,1.044512,0.3576,0.0,3,4470
3,1,53501.315501,1.248598,0.0,0.1192,0.0,1,1490
3,2,80419.171574,1.647949,0.0,0.1192,0.0,1,1490
3,4,85280.495059,1.489162,0.0,0.0,0.0,0,0
3,5,61941.375387,2.785206,0.0,0.0,0.0,0,0
3,6,48088.000798,1.590014,0.0,0.1192,0.0,1,1490
3,7,84668.968959,1.833916,0.0,0.0,0.0,0,0
3,12,54083.146023,1.558304,0.0,0.0,0.0,0,0
3,13,45126.787105,1.671314,0.0,0.0,0.0,0,0
3,15,63039.504941,3.394842,1.43671,0.2384,0.0,2,2980
3,20,57605.964667,3.503084,0.926614,0.1192,0.0,1,1490
3,27,56660.121769,1.714468,0.0,0.0,0.0,0,0
3,31,76572.791696,10.809422,8.362293,0.0,0.0,0,0
3,32,23019.047809,4.350424,1.450896,0.0,0.0,0,0
4,2,89827.6315,1.045227,0.0,0.0,0.0,0,0
4,3,66018.564727,1.575947,0.0,0.3576,0.0,3,4470
4,11,46713.851682,1.368999,0.0,0.1192,0.0,1,1490
4,14,58199.644675,2.928734,1.503348,0.2384,0.0,2,2980
4,16,53559.604751,1.437664,0.0,0.0,0.0,0,0
4,17,82045.593373,3.043652,0.0,0.0,0.0,0,0
5,2,67180.353258,3.198147,0.70703,0.1192,0.0,1,1490
5,3,91247.548149,2.117872,0.0,0.0,0.0,0,0
5,6,67132.821076,2.772808,0.0,0.2384,0.0,2,2980
5,9,36733.906796,2.566099,0.844598,0.1192,0.0,1,1490
5,10,57980.792336,3.456116,2.163172,0.1192,0.0,1,1490
5,11,64668.172837,2.851248,1.298428,0.1192,0.0,1,1490
5,15,67973.799022,2.595663,1.419187,0.0,0.0,0,0
5,16,24918.582976,1.567364,0.0,0.2384,0.0,2,2980
6,3,66945.419703,3.507137,0.0,0.0,0.0,0,0
6,5,54685.106298,1.274586,0.0,0.2384,0.0,2,2980
6,8,62446.966763,1.044035,0.0,0.2384,0.0,2,2980
6,19,66012.487026,3.266335,0.0,0.1192,0.0,1,1490
6,23,69983.441118,3.482103,0.0,0.0,0.0,0,0
6,27,63729.553848,3.486633,0.0,0.0,0.0,0,0
7,1,94945.890807,1.398802,0.0,0.0,0.0,0,0
7,3,68634.801876,1.507521,0.0,0.1192,0.0,1,1490
7,9,33586.314003,3.814936,1.896858,0.2384,0.0,2,2980
8,1,19956.485623,4.696369,2.472878,0.2384,0.0,2,2980
8,6,68040.738744,2.528906,0.0,0.0,0.0,0,0
8,18,68455.271565,3.91674,0.250936,0.0,0.0,0,0
