node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,121.047974,120.472312,119.0808,10.344128,999,1488510
1,7,63088.776574,3.825903,3.152966,0.0,0.0,0,0
1,8,39771.262409,3.747702,3.219128,0.1192,0.0,1,1490
1,10,57661.365687,2.998114,1.820922,0.1192,0.0,1,1490
1,12,97793.562619,3.145695,2.084851,0.0,0.0,0,0
1,30,70917.685752,3.386259,2.819061,0.0,0.0,0,0
2,3,24654.029881,4.415512,3.921151,0.1192,0.0,1,1490
2,4,61825.53695,3.144264,2.585292,0.0,0.0,0,0
2,5,73646.333099,3.391504,2.810478,0.0,0.0,0,0
2,17,91829.379324,3.908873,3.487825,0.0,0.0,0,0
2,21,69210.901434,2.835035,2.367496,0.0,0.0,0,0
2,22,72340.006016,1.730204,0.0,0.0,0.0,0,0
2,28,95674.368796,3.859282,3.254294,0.0,0.0,0,0
2,31,93332.975033,3.198385,2.835274,0.0,0.0,0,0
3,1,4601.700762,3.840685,3.265023,0.2384,0.0,2,2980
3,2,65571.512234,3.659248,3.164887,0.0,0.0,0,0
3,4,7460.970718,3.188133,2.629519,0.596,0.0,5,7450
3,5,55656.109105,3.222227,2.641559,0.0,0.0,0,0
3,6,19434.761332,3.875017,3.111124,0.3576,0.0,3,4470
3,7,42626.827116,2.86746,2.276182,0.2384,0.0,2,2980
3,12,69298.660249,4.168749,3.189564,0.0,0.0,0,0
3,13,58218.98917,3.373384,2.417684,0.0,0.0,0,0
3,15,57410.934617,3.037453,2.28858,0.1192,0.0,1,1490
3,20,53616.903329,3.310919,2.564192,0.0,0.0,0,0
3,27,90785.022062,1.046419,0.582099,0.0,0.0,0,0
3,31,86243.898917,3.555775,3.193021,0.0,0.0,0,0
3,32,0,122.629881,122.035861,119.2,14.765264,1000,1490000
4,2,73268.351384,3.360033,2.801061,0.0,0.0,0,0
4,3,43406.249499,3.195763,2.637148,0.1192,0.0,1,1490
4,11,7400.008022,4.216671,3.498554,0.1192,0.0,1,1490
4,14,32526.201364,3.264189,2.224207,0.1192,0.0,1,1490
4,16,5455.122343,3.031969,2.105117,0.1192,0.0,1,1490
4,17,79645.583634,4.036665,3.551364,0.1192,0.0,1,1490
5,2,74816.729825,3.020525,2.439499,0.0,0.0,0,0
5,3,79725.738346,3.066063,2.485394,0.0,0.0,0,0
5,6,43794.911278,1.61624,0.765681,0.1192,0.0,1,1490
5,9,79035.091729,3.660679,2.712488,0.0,0.0,0,0
5,10,42495.9599,2.981186,1.798987,0.0,0.0,0,0
5,11,85942.063158,1.087904,0.347733,0.0,0.0,0,0
5,15,76685.690226,3.124714,2.289176,0.0,0.0,0,0
5,16,77875.897744,2.60973,1.660824,0.1192,0.0,1,1490
6,3,21212.242278,3.370762,2.606869,0.0,0.0,0,0
6,5,61336.454071,3.247976,2.397418,0.0,0.0,0,0
6,8,75015.7858,3.019333,2.302527,0.0,0.0,0,0
6,19,33708.236663,3.258228,2.500534,0.2384,0.0,2,2980
6,23,85661.602086,2.740383,1.572847,0.0,0.0,0,0
6,27,94918.531889,3.301859,2.567649,0.0,0.0,0,0
7,1,95475.507421,3.187895,2.514958,0.0,0.0,0,0
7,3,40224.179703,3.262997,2.671719,0.0,0.0,0,0
7,9,82068.389089,3.436089,2.477288,0.0,0.0,0,0
8,1,20524.122719,2.660275,2.131701,0.1192,0.0,1,1490
8,6,78113.952276,3.088474,2.371669,0.0,0.0,0,0
8,18,81510.228193,3.225803,2.865195,0.0,0.0,0,0
9,5,96372.437581,3.127098,2.178907,0.0,0.0,0,0
9,7,93885.169959,3.169537,2.210736,0.0,0.0,0,0
10,1,42154.721219,1.830339,0.653148,0.0,0.0,0,0
10,5,62421.772964,1.8363,0.654101,0.0,0.0,0,0
10,29,45427.418371,1.280069,0.152946,0.1192,0.0,1,1490
11,4,4.861125,1.152277,0.43416,118.9616,4.985573,998,1487020
11,5,35774.422942,3.299952,2.559781,0.0,0.0,0,0
11,13,45339.662689,2.649784,1.534581,0.0,0.0,0,0
11,29,73548.161636,2.389669,1.704574,0.1192,0.0,1,1490
12,1,92448.945046,3.026247,1.965404,0.0,0.0,0,0
12,3,83685.800241,2.480268,1.501083,0.0,0.0,0,0
13,3,32005.030084,3.691196,2.735496,0.2384,0.0,2,2980
13,11,82846.559968,3.402233,2.28703,0.0,0.0,0,0
13,14,67324.923385,3.00312,1.566052,0.0,0.0,0,0
13,22,89968.60008,2.814293,0.477672,0.0,0.0,0,0
14,4,74000.176476,1.116991,0.077009,0.0,0.0,0,0
14,13,92761.906939,1.168728,0.0,0.0,0.0,0,0
14,20,13831.248371,1.134396,0.0,0.0,0.0,0,0
14,21,80708.823423,3.2022,2.253652,0.0,0.0,0,0
14,24,36303.852401,1.50013,0.586271,0.2384,0.0,2,2980
15,3,78208.720417,1.309872,0.560999,0.0,0.0,0,0
15,5,90285.367028,1.143456,0.307918,0.0,0.0,0,0
15,18,51088.744485,2.567053,1.904488,0.1192,0.0,1,1490
15,19,85202.695548,2.519369,1.776695,0.0,0.0,0,0
15,26,85459.751304,1.676321,0.995159,0.0,0.0,0,0
15,28,99176.357802,1.596451,0.736952,0.0,0.0,0,0
16,4,28946.090444,4.728079,3.801227,0.3576,0.0,3,4470
16,5,70454.913867,2.67005,1.721144,0.0,0.0,0,0
16,23,86219.959491,3.510475,2.244592,0.0,0.0,0,0
16,25,61647.341422,3.905773,3.014088,0.0,0.0,0,0
17,2,75253.913567,3.649235,3.228188,0.0,0.0,0,0
17,4,66697.234533,3.07107,2.585769,0.0,0.0,0,0
18,8,80661.129048,1.41263,1.052022,0.0,0.0,0,0
18,15,67934.131756,1.738071,1.075506,0.0,0.0,0,0
19,6,57081.688559,1.168251,0.410557,0.0,0.0,0,0
19,15,89143.599719,3.815889,3.073215,0.0,0.0,0,0
19,24,61145.297904,1.752377,1.326084,0.0,0.0,0,0
19,25,68130.205154,14.264584,13.747334,0.0,0.0,0,0
20,3,3009.613958,3.673077,2.92635,0.0,0.0,0,0
20,14,70190.776697,3.987789,2.759695,0.0,0.0,0,0
20,26,87680.535045,3.06797,2.388954,0.1192,0.0,1,1490
21,2,68649.040409,3.562689,3.09515,0.0,0.0,0,0
21,14,91808.793342,3.919601,2.971053,0.0,0.0,0,0
22,2,85483.814299,1.399755,0.0,0.0,0.0,0,0
22,13,55115.483806,1.467943,0.0,0.0,0.0,0,0
22,32,80910.712524,3.793716,1.818776,0.0,0.0,0,0
23,6,69003.305255,1.464128,0.296593,0.0,0.0,0,0
23,16,72554.737264,1.317978,0.052094,0.0,0.0,0,0
24,14,88890.104883,3.235817,2.321959,0.0,0.0,0,0
24,19,62568.757245,3.108978,2.682686,0.0,0.0,0,0
25,16,56309.457134,2.787352,1.895666,0.0,0.0,0,0
25,19,78629.072095,0.966787,0.449538,0.0,0.0,0,0
26,15,79815.266747,0.737429,0.056267,0.1192,0.0,1,1490
26,20,88305.824308,1.4081,0.729084,0.0,0.0,0,0
26,30,95144.289611,2.512455,2.094626,0.0,0.0,0,0
27,3,92825.618608,3.768921,3.304601,0.0,0.0,0,0
27,6,95881.401243,3.688812,2.954602,0.0,0.0,0,0
28,2,96020.593662,3.87907,3.274083,0.0,0.0,0,0
28,15,97593.499398,0.715971,0.0,0.0,0.0,0,0
29,10,34060.304422,4.92692,3.799796,0.1192,0.0,1,1490
29,11,44672.832648,5.195141,4.510045,0.0,0.0,0,0
30,1,74313.221699,1.135588,0.56839,0.0,0.0,0,0
30,26,90587.327384,7.130861,6.713033,0.0,0.0,0,0
31,2,83481.13094,3.506422,3.143311,0.0,0.0,0,0
31,3,88073.872067,3.639936,3.277183,0.0,0.0,0,0
32,3,12570.235636,4.883766,4.289746,0.2384,0.0,2,2980
32,22,70173.987366,4.701614,2.726674,0.0,0.0,0,0
