node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63807.192859,3.038168,0.0,0.0,0.0,0,0
1,7,50316.349413,1.357317,0.0,0.1192,0.0,1,1490
1,8,60445.159478,3.649235,0.116229,0.1192,0.0,1,1490
1,10,52602.110331,1.490116,0.0,0.0,0.0,0,0
1,12,48207.48972,1.37043,0.0,0.1192,0.0,1,1490
1,30,49377.55667,1.489401,0.0,0.1192,0.0,1,1490
2,3,78339.069394,3.600836,0.409842,0.0,0.0,0,0
2,4,66994.031288,3.568172,0.0,0.1192,0.0,1,1490
2,5,73122.575211,0.846386,0.0,0.0,0.0,0,0
2,17,83450.373045,4.335642,1.849294,0.1192,0.0,1,1490
2,21,73312.635379,3.176928,0.937104,0.0,0.0,0,0
2,22,63936.333734,4.016876,2.822638,0.0,0.0,0,0
2,28,51854.961893,1.108885,0.0,0.0,0.0,0,0
2,31,41476.959487,4.225492,1.752019,0.3576,0.0,3,4470
3,1,53504.60335,3.417492,0.0,0.0,0.0,0,0
3,2,80418.204794,2.690792,0.0,0.0,0.0,0,0
3,4,85278.973022,2.432346,0.0,0.0,0.0,0,0
3,5,61945.850968,3.041983,0.0,0.0,0.0,0,0
3,6,48092.724902,4.04644,0.386119,0.2384,0.0,2,2980
3,7,84670.480393,3.345013,0.830173,0.0,0.0,0,0
3,12,54095.220138,2.86293,0.164032,0.0,0.0,0,0
3,13,45130.414201,3.847599,1.390696,0.2384,0.0,2,2980
3,15,63044.485007,1.513481,0.0,0.1192,0.0,1,1490
3,20,57609.892689,3.479481,1.02973,0.1192,0.0,1,1490
3,27,56664.222245,3.644943,0.0,0.2384,0.0,2,2980
3,31,76572.387925,2.720833,0.0,0.0,0.0,0,0
3,32,23029.818474,4.070282,1.703501,0.3576,0.0,3,4470
4,2,89830.115334,3.090143,0.0,0.0,0.0,0,0
4,3,66016.359442,3.343821,0.0,0.2384,0.0,2,2980
4,11,46717.994183,3.607512,0.470996,0.0,0.0,0,0
4,14,58198.062381,1.65391,0.0,0.0,0.0,0,0
4,16,53563.237388,1.541138,0.0,0.1192,0.0,1,1490
4,17,82046.430649,3.535748,0.0,0.0,0.0,0,0
5,2,67181.995788,2.950907,0.945568,0.2384,0.0,2,2980
5,3,91247.939023,2.611637,0.0,0.0,0.0,0,0
5,6,67129.685055,2.521992,0.047326,0.0,0.0,0,0
5,9,36735.845953,3.317833,1.894355,0.0,0.0,0,0
5,10,57984.017651,1.438141,0.0,0.2384,0.0,2,2980
5,11,64663.189569,2.90823,1.482487,0.0,0.0,0,0
5,15,67972.573721,1.608372,0.406861,0.0,0.0,0,0
5,16,24913.51655,0.97537,0.0,0.1192,0.0,1,1490
6,3,66948.879751,3.890514,0.230193,0.0,0.0,0,0
6,5,54690.506469,3.345728,0.871062,0.1192,0.0,1,1490
6,8,62452.728914,3.430605,0.846624,0.1192,0.0,1,1490
6,19,66014.024672,3.331184,0.0,0.1192,0.0,1,1490
6,23,69982.974626,4.122257,2.444386,0.0,0.0,0,0
6,27,63734.269381,3.420115,0.0,0.1192,0.0,1,1490
7,1,94941.931602,3.565788,0.944376,0.0,0.0,0,0
7,3,68638.074416,2.979517,0.464678,0.0,0.0,0,0
7,9,33592.907432,3.737688,3.116488,0.0,0.0,0,0
8,1,19957.75326,3.290176,0.0,0.2384,0.0,2,2980
8,6,68038.330993,2.678394,0.094414,0.0,0.0,0,0
8,18,68455.590772,3.905058,0.148416,0.1192,0.0,1,1490
9,5,55820.573721,4.018307,2.594829,0.0,0.0,0,0
9,7,43645.96991,2.962589,2.34139,0.0,0.0,0,0
10,1,21153.34002,3.065109,0.011683,0.2384,0.0,2,2980
10,5,82611.338014,3.09062,1.329422,0.0,0.0,0,0
10,29,49472.008024,3.005743,1.377344,0.0,0.0,0,0
11,4,48281.259779,3.219366,0.08285,0.0,0.0,0,0
11,5,5694.459378,3.588676,2.162933,0.3576,0.0,3,4470
11,13,53806.066199,3.221035,2.655506,0.0,0.0,0,0
11,29,60548.350216,2.968311,1.675367,0.0,0.0,0,0
12,1,77235.923771,3.243685,0.438213,0.0,0.0,0,0
12,3,34094.427282,3.475666,0.776768,0.2384,0.0,2,2980
13,3,49289.139418,2.541065,0.084162,0.1192,0.0,1,1490
13,11,84246.844534,2.871037,2.305508,0.1192,0.0,1,1490
13,14,38718.956871,3.654003,2.869725,0.1192,0.0,1,1490
13,22,64016.320963,1.516342,1.056194,0.1192,0.0,1,1490
14,4,73171.880831,2.517462,0.0,0.0,0.0,0,0
14,13,73542.549905,2.531052,1.746774,0.0,0.0,0,0
14,20,16604.136824,3.468275,2.69115,0.2384,0.0,2,2980
14,21,53280.048149,2.625227,0.74625,0.2384,0.0,2,2980
14,24,59243.09359,3.262281,1.35684,0.0,0.0,0,0
15,3,88949.14343,2.702475,0.315309,0.0,0.0,0,0
15,5,62624.714142,2.388954,1.187444,0.1192,0.0,1,1490
15,18,42980.028084,1.259089,0.0,0.1192,0.0,1,1490
15,19,51420.870612,7.468224,4.987001,0.0,0.0,0,0
15,26,57823.237713,3.124952,1.873493,0.2384,0.0,2,2980
15,28,74325.865597,4.458189,3.033161,0.0,0.0,0,0
16,4,65765.311403,3.339767,0.393867,0.0,0.0,0,0
16,5,65831.118243,3.278017,2.04289,0.1192,0.0,1,1490
16,23,73626.757597,4.033327,3.594995,0.0,0.0,0,0
16,25,36919.947849,2.693892,0.962496,0.1192,0.0,1,1490
17,2,82947.13197,3.335714,0.849366,0.0,0.0,0,0
17,4,53679.061372,3.427982,0.0,0.3576,0.0,3,4470
18,8,48847.07251,1.15633,0.0,0.0,0.0,0,0
18,15,78581.919567,1.405478,0.0,0.1192,0.0,1,1490
19,6,83707.58676,0.58341,0.0,0.0,0.0,0,0
19,15,64144.25677,2.205849,0.0,0.0,0.0,0,0
19,24,53652.982949,0.926971,0.0,0.2384,0.0,2,2980
19,25,62747.811434,1.308441,0.0,0.0,0.0,0,0
20,3,22343.564337,3.201723,0.751972,0.1192,0.0,1,1490
20,14,60854.38973,1.59359,0.816464,0.1192,0.0,1,1490
20,26,57938.589911,3.71933,2.405286,0.0,0.0,0,0
21,2,47214.112927,4.370928,2.131104,0.3576,0.0,3,4470
21,14,90487.622104,2.938747,1.059771,0.0,0.0,0,0
22,2,56037.805636,0.796318,0.0,0.0,0.0,0,0
22,13,40279.161569,0.715494,0.255346,0.1192,0.0,1,1490
22,32,70947.668238,1.061678,0.691652,0.0,0.0,0,0
23,6,48655.797814,8.276701,6.59883,0.3576,0.0,3,4470
23,16,65105.421723,2.120733,1.682401,0.0,0.0,0,0
24,14,79705.957874,6.744146,4.838705,0.0,0.0,0,0
24,19,87839.590772,4.661322,0.989199,0.0,0.0,0,0
25,16,61439.78335,10.256767,8.525372,0.1192,0.0,1,1490
25,19,43464.192578,5.230188,1.322746,0.0,0.0,0,0
26,15,32863.241075,3.198862,1.947403,0.2384,0.0,2,2980
26,20,60851.095066,3.170252,1.856208,0.0,0.0,0,0
26,30,74106.345768,1.23477,0.0,0.0,0.0,0,0
27,3,64924.974925,3.041506,0.0,0.1192,0.0,1,1490
27,6,58609.829488,5.137444,0.803113,0.1192,0.0,1,1490
28,2,74283.208985,1.321554,0.0,0.1192,0.0,1,1490
28,15,50657.176093,3.056765,1.631737,0.1192,0.0,1,1490
29,10,26851.784998,0.898838,0.0,0.1192,0.0,1,1490
29,11,42925.720016,3.121614,1.828671,0.2384,0.0,2,2980
30,1,69804.164493,3.99375,1.443744,0.1192,0.0,1,1490
30,26,52513.588766,5.912781,4.605055,0.0,0.0,0,0
31,2,74297.179539,3.04842,0.574946,0.0,0.0,0,0
31,3,35832.762287,4.67062,0.885367,0.2384,0.0,2,2980
32,3,65515.410691,1.040697,0.0,0.0,0.0,0,0
32,22,45724.513088,1.386881,1.016855,0.1192,0.0,1,1490
