node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63806.016,1.37949,0.190139,0.1192,0.0,1,1490
1,7,50316.2,3.509998,2.321839,0.0,0.0,0,0
1,8,60451.728,1.23024,0.051141,0.0,0.0,0,0
1,10,52607.224,3.57604,2.749324,0.0,0.0,0,0
1,12,48208.744,3.991604,2.905011,0.1192,0.0,1,1490
1,30,49384.056,3.063917,1.359224,0.1192,0.0,1,1490
2,3,78341.530153,3.199816,1.806617,0.0,0.0,0,0
2,4,66988.978898,3.892422,2.226591,0.0,0.0,0,0
2,5,73122.432243,4.164696,2.77257,0.0,0.0,0,0
2,17,83447.320732,3.120422,1.860261,0.0,0.0,0,0
2,21,73310.787079,2.945423,1.50156,0.0,0.0,0,0
2,22,63933.577358,3.298998,1.778603,0.0,0.0,0,0
2,28,51849.064906,3.929853,2.681375,0.0,0.0,0,0
2,31,41474.051405,3.211021,1.911283,0.1192,0.0,1,1490
3,1,53501.342134,4.204512,3.015161,0.1192,0.0,1,1490
3,2,80418.153815,0.551224,0.0,0.0,0.0,0,0
3,4,85278.471847,2.496481,0.974298,0.1192,0.0,1,1490
3,5,61947.506751,2.67148,1.423001,0.1192,0.0,1,1490
3,6,48087.880788,1.02067,0.0,0.0,0.0,0,0
3,7,84670.491049,2.709866,1.461506,0.0,0.0,0,0
3,12,54087.864786,3.25799,2.111197,0.0,0.0,0,0
3,13,45127.89679,3.370523,1.837373,0.2384,0.0,2,2980
3,15,63037.10371,3.204584,2.100945,0.0,0.0,0,0
3,20,57603.368337,2.877474,1.772285,0.0,0.0,0,0
3,27,56656.881688,3.474951,1.981854,0.1192,0.0,1,1490
3,31,76571.233123,3.34692,2.190828,0.1192,0.0,1,1490
3,32,23020.046005,2.561569,0.930429,0.1192,0.0,1,1490
4,2,89826.358636,1.236439,0.0,0.0,0.0,0,0
4,3,66014.969497,3.731728,2.209544,0.0,0.0,0,0
4,11,46715.751575,4.10676,2.637386,0.0,0.0,0,0
4,14,58199.483948,3.292799,1.526237,0.2384,0.0,2,2980
4,16,53563.332333,2.475977,0.904322,0.0,0.0,0,0
4,17,82045.444544,2.857924,1.468778,0.0,0.0,0,0
5,2,67176.992,1.371384,0.0,0.0,0.0,0,0
5,3,91247.048,1.335382,0.086904,0.0,0.0,0,0
5,6,67130.552,3.617764,2.095819,0.0,0.0,0,0
5,9,36729.784,2.659082,1.445174,0.1192,0.0,1,1490
5,10,57978.376,3.169537,2.283692,0.0,0.0,0,0
5,11,64665.496,2.681494,1.485825,0.0,0.0,0,0
5,15,67974.488,4.296064,3.193498,0.1192,0.0,1,1490
5,16,24912.296,3.654003,2.356052,0.2384,0.0,2,2980
6,3,66946.062606,1.373291,0.0,0.0,0.0,0,0
6,5,54687.50075,3.254652,1.732707,0.0,0.0,0,0
6,8,62450.533053,3.771782,2.259016,0.0,0.0,0,0
6,19,66009.056906,4.526377,2.985716,0.0,0.0,0,0
6,23,69982.390239,3.674507,2.095938,0.0,0.0,0,0
6,27,63728.532853,1.478195,0.0,0.0,0.0,0,0
7,1,94945.318532,3.839016,2.650857,0.0,0.0,0,0
7,3,68635.247525,4.304886,3.056526,0.0,0.0,0,0
7,9,33591.759176,2.92635,1.712561,0.1192,0.0,1,1490
8,1,19953.576,11.583328,10.404229,0.0,0.0,0,0
8,6,68035.28,3.147364,1.634598,0.0,0.0,0,0
8,18,68456.826317,1.040697,0.0,0.0,0.0,0,0
9,5,55825.624,3.460407,2.246499,0.0,0.0,0,0
9,7,43648.152,3.23534,2.021551,0.1192,0.0,1,1490
10,1,21153.460654,1.32823,0.501513,0.0,0.0,0,0
10,5,82610.410959,1.780272,0.894427,0.0,0.0,0,0
10,29,49470.164984,1.16539,0.154853,0.0,0.0,0,0
11,4,48287.368,3.065348,1.595974,0.2384,0.0,2,2980
11,5,5700.832,3.673315,2.477646,0.1192,0.0,1,1490
11,13,53807.568,3.36647,1.886129,0.0,0.0,0,0
11,29,60544.752,2.686024,1.365662,0.0,0.0,0,0
12,1,77239.904,2.867222,1.780629,0.0,0.0,0,0
12,3,34095.464,3.509998,2.363205,0.0,0.0,0,0
13,3,49290.190981,1.510143,0.0,0.0,0.0,0,0
13,11,84248.055194,3.480911,2.00057,0.0,0.0,0,0
13,14,38719.40006,3.209591,1.432061,0.0,0.0,0,0
13,22,64015.830417,2.587318,0.926971,0.0,0.0,0,0
14,4,73174.290571,2.500534,0.733972,0.0,0.0,0,0
14,13,73547.349265,2.476931,0.699401,0.0,0.0,0,0
14,20,16610.010999,3.268719,1.91915,0.1192,0.0,1,1490
14,21,53278.32,3.048897,1.504302,0.0,0.0,0,0
14,24,59240.704,2.900839,1.049399,0.0,0.0,0,0
15,3,88950.024998,1.348734,0.245094,0.0,0.0,0,0
15,5,62623.761624,2.740145,1.637578,0.1192,0.0,1,1490
15,18,42976.750325,2.477407,1.356125,0.0,0.0,0,0
15,19,51417.650235,2.946138,1.824856,0.0,0.0,0,0
15,26,57822.865713,1.520872,0.387669,0.0,0.0,0,0
15,28,74323.263674,1.362324,0.403404,0.0,0.0,0,0
16,4,65769.440944,3.6726,2.100945,0.1192,0.0,1,1490
16,5,65838.583858,4.240036,2.942085,0.0,0.0,0,0
16,23,73629.034903,3.851891,2.497315,0.0,0.0,0,0
16,25,36927.308731,3.674269,2.349854,0.0,0.0,0,0
17,2,82947.830783,3.778458,2.518296,0.0,0.0,0,0
17,4,53680.112011,3.787279,2.398133,0.0,0.0,0,0
18,8,48846.763324,3.679752,2.42281,0.0,0.0,0,0
18,15,78577.28,3.572702,2.45142,0.0,0.0,0,0
19,6,83707.648,3.275156,1.734495,0.0,0.0,0,0
19,15,64146.928,4.75049,3.629208,0.0,0.0,0,0
19,24,53654.944,4.783869,3.159165,0.0,0.0,0,0
19,25,62749.904,3.686428,2.393842,0.0,0.0,0,0
20,3,22337.491498,3.66044,2.555251,0.0,0.0,0,0
20,14,60850.370074,2.835512,1.485944,0.0,0.0,0,0
20,26,57935.347069,3.666878,2.532125,0.1192,0.0,1,1490
21,2,47218.825883,3.747463,2.3036,0.0,0.0,0,0
21,14,90489.176918,3.396511,1.851916,0.0,0.0,0,0
22,2,56034.176,3.6726,2.152205,0.0,0.0,0,0
22,13,40269.976,3.369808,1.709461,0.0,0.0,0,0
22,32,70942.52,3.202677,1.44434,0.0,0.0,0,0
23,6,48658.905891,3.520012,1.941442,0.0,0.0,0,0
23,16,65108.958896,3.607512,2.252936,0.1192,0.0,1,1490
24,14,79707.344,5.452156,3.600717,0.0,0.0,0,0
24,19,87839.168,1.208544,0.0,0.0,0.0,0,0
25,16,61442.328,2.731562,1.407146,0.0,0.0,0,0
25,19,43465.776,2.982616,1.69003,0.0,0.0,0,0
26,15,32862.620524,3.3741,2.240896,0.0,0.0,0,0
26,20,60855.187037,3.110886,1.976132,0.0,0.0,0,0
26,30,74099.763953,2.802372,1.007915,0.0,0.0,0,0
27,3,64921.776,1.09911,0.0,0.0,0.0,0,0
27,6,58613.712,0.844002,0.0,0.0,0.0,0,0
28,2,74278.59972,2.459288,1.210809,0.0,0.0,0,0
28,15,50656.779356,2.178669,1.219749,0.0,0.0,0,0
29,10,26839.431886,2.728939,1.718402,0.1192,0.0,1,1490
29,11,42921.284128,3.325224,2.004862,0.0,0.0,0,0
30,1,69807.784,3.040075,1.335382,0.0,0.0,0,0
30,26,52519.016,3.852606,2.058148,0.0,0.0,0,0
31,2,74295.664,1.415014,0.115275,0.0,0.0,0,0
31,3,35826.248,1.185417,0.029325,0.1192,0.0,1,1490
32,3,65519.09591,2.806664,1.175523,0.2384,0.0,2,2980
32,22,45732.30123,4.125595,2.367258,0.0,0.0,0,0
