node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63806.681573,3.46303,2.78461,0.0,0.0,0,0
1,7,50314.830904,4.123926,3.452539,0.1192,0.0,1,1490
1,8,60448.901577,4.264116,3.603816,0.0,0.0,0,0
1,10,52606.545818,1.512527,0.607729,0.0,0.0,0,0
1,12,48208.725893,3.433228,2.571106,0.1192,0.0,1,1490
1,30,49379.546416,3.786087,3.120303,0.1192,0.0,1,1490
2,3,78339.562388,3.265381,2.676487,0.0,0.0,0,0
2,4,66989.504492,3.626108,3.116727,0.0,0.0,0,0
2,5,73120.844081,3.78418,3.078938,0.0,0.0,0,0
2,17,83447.671791,1.608372,0.0,0.0,0.0,0,0
2,21,73312.403274,1.739025,0.799537,0.0,0.0,0,0
2,22,63935.082452,3.547668,2.744794,0.0,0.0,0,0
2,28,51849.692154,3.781796,3.14486,0.0,0.0,0,0
2,31,41472.99421,3.491163,2.942443,0.0,0.0,0,0
3,1,53503.643043,4.701138,4.022717,0.0,0.0,0,0
3,2,80418.292673,2.61426,2.025366,0.0,0.0,0,0
3,4,85279.949691,3.385782,2.92027,0.0,0.0,0,0
3,5,61946.885207,3.693342,3.031969,0.1192,0.0,1,1490
3,6,48089.787982,4.20475,3.670335,0.0,0.0,0,0
3,7,84670.798163,3.349781,2.81179,0.0,0.0,0,0
3,12,54093.764823,3.234386,2.50566,0.1192,0.0,1,1490
3,13,45128.182871,3.537655,2.648354,0.1192,0.0,1,1490
3,15,63040.412857,1.098394,0.163794,0.0,0.0,0,0
3,20,57608.662008,5.099773,4.088283,0.0,0.0,0,0
3,27,56661.478938,3.240824,2.834201,0.0,0.0,0,0
3,31,76577.382312,2.940893,2.436042,0.0,0.0,0,0
3,32,23025.375923,3.585577,3.019333,0.1192,0.0,1,1490
4,2,89827.691755,13.783455,13.274074,0.1192,0.0,1,1490
4,3,66017.382312,1.828671,1.363158,0.0,0.0,0,0
4,11,46717.881413,2.928734,1.968861,0.0,0.0,0,0
4,14,58197.689758,0.896692,0.0,0.0,0.0,0,0
