node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63805.177319,2.809525,1.662612,0.0,0.0,0,0
1,7,50313.780805,1.542568,0.233889,0.0,0.0,0,0
1,8,60447.285113,3.033638,2.045751,0.0,0.0,0,0
1,10,52607.741935,1.627684,0.545502,0.1192,0.0,1,1490
1,12,48213.271889,1.330376,0.122309,0.2384,0.0,2,2980
1,30,49382.34422,1.284838,0.088334,0.0,0.0,0,0
2,3,78338.080545,11.515617,10.213733,0.2384,0.0,2,2980
2,4,66990.078141,1.562357,0.262499,0.1192,0.0,1,1490
2,5,73118.453216,1.51062,0.286579,0.0,0.0,0,0
2,17,83446.595873,3.13735,1.59502,0.0,0.0,0,0
2,21,73314.293729,3.353119,1.910329,0.0,0.0,0,0
2,22,63934.249649,4.53949,3.133774,0.0,0.0,0,0
2,28,51851.845322,1.751423,0.561118,0.2384,0.0,2,2980
2,31,41472.298137,1.192331,0.0,0.0,0.0,0,0
3,1,53504.548187,3.64542,2.498507,0.0,0.0,0,0
3,2,80419.434983,3.05748,1.755595,0.0,0.0,0,0
3,4,85282.059707,2.861977,1.717448,0.0,0.0,0,0
3,5,61947.184933,3.44038,2.371669,0.0,0.0,0,0
3,6,48092.614706,3.189325,1.924753,0.3576,0.0,3,4470
3,7,84670.655179,3.215313,1.906991,0.0,0.0,0,0
3,12,54092.069726,3.137589,1.929879,0.1192,0.0,1,1490
3,13,45127.589661,3.159285,2.078533,0.1192,0.0,1,1490
3,15,63041.025847,3.177881,1.870871,0.0,0.0,0,0
3,20,57607.645762,3.851891,2.581477,0.1192,0.0,1,1490
3,27,56664.267682,3.436089,2.285719,0.3576,0.0,3,4470
3,31,76574.321779,3.525972,1.944542,0.0,0.0,0,0
3,32,23026.271288,2.794743,1.284957,0.2384,0.0,2,2980
4,2,89829.380886,3.97563,2.675772,0.0,0.0,0,0
4,3,66015.652174,3.512383,2.367854,0.2384,0.0,2,2980
4,11,46714.566219,2.889633,1.876593,0.2384,0.0,2,2980
4,14,58199.943899,3.076792,1.941323,0.0,0.0,0,0
4,16,53565.44981,1.834393,0.612736,0.0,0.0,0,0
4,17,82048.302945,3.234148,1.849174,0.0,0.0,0,0
5,2,67178.70567,2.711535,1.487494,0.1192,0.0,1,1490
5,3,91249.176518,2.383709,1.314998,0.0,0.0,0,0
5,6,67133.376077,3.139019,1.952291,0.1192,0.0,1,1490
5,9,36730.330595,3.568411,2.287626,0.0,0.0,0,0
5,10,57981.414546,4.59528,3.591299,0.1192,0.0,1,1490
5,11,64665.069124,3.157377,2.220154,0.0,0.0,0,0
5,15,67974.057303,3.040552,1.811385,0.0,0.0,0,0
5,16,24916.609898,1.497507,0.351667,0.2384,0.0,2,2980
6,3,66951.865358,2.858877,1.594305,0.0,0.0,0,0
6,5,54689.14446,4.332542,3.145814,0.3576,0.0,3,4470
6,8,62452.262072,3.015041,1.909494,0.1192,0.0,1,1490
6,19,66014.458024,3.527403,1.770973,0.1192,0.0,1,1490
6,23,69982.61671,3.602266,1.844287,0.0,0.0,0,0
6,27,63730.05009,3.217459,1.949072,0.0,0.0,0,0
7,1,94943.416491,3.899336,2.590656,0.0,0.0,0,0
7,3,68633.667969,4.407644,3.099322,0.0,0.0,0,0
7,9,33587.840898,3.556967,2.036572,0.3576,0.0,3,4470
8,1,19955.092639,3.260612,2.272725,0.3576,0.0,3,4470
8,6,68036.206309,3.087282,1.981735,0.0,0.0,0,0
8,18,68454.03305,3.061533,1.977324,0.0,0.0,0,0
9,5,55822.743212,3.08156,1.800776,0.1192,0.0,1,1490
9,7,43645.975353,2.406359,0.885963,0.0,0.0,0,0
10,1,21147.139565,3.01528,1.933098,0.3576,0.0,3,4470
10,5,82607.810841,3.649235,2.645254,0.0,0.0,0,0
10,29,49466.843002,14.559507,13.333082,0.1192,0.0,1,1490
11,4,48285.662759,3.328323,2.315283,0.0,0.0,0,0
11,5,5689.714457,3.499508,2.562284,0.4768,0.0,4,5960
11,13,53803.234145,2.846479,1.897216,0.0,0.0,0,0
11,29,60540.106202,2.815962,1.656294,0.0,0.0,0,0
12,1,77241.851332,2.667665,1.459599,0.0,0.0,0,0
12,3,34104.395913,3.419876,2.212167,0.2384,0.0,2,2980
13,3,49289.200561,1.343966,0.263214,0.3576,0.0,3,4470
13,11,84246.732118,1.060724,0.111461,0.0,0.0,0,0
13,14,38719.78361,1.479387,0.407696,0.1192,0.0,1,1490
13,22,64013.015428,4.158735,2.974153,0.0,0.0,0,0
14,4,73176.96654,2.987862,1.852393,0.0,0.0,0,0
14,13,73544.764576,2.22373,1.152039,0.1192,0.0,1,1490
14,20,16612.49449,2.995729,1.734376,0.3576,0.0,3,4470
14,21,53286.018834,3.293991,2.015591,0.2384,0.0,2,2980
14,24,59246.018834,2.866268,1.744747,0.1192,0.0,1,1490
15,3,88950.486876,3.737688,2.430677,0.0,0.0,0,0
15,5,62624.267682,2.994776,1.765609,0.1192,0.0,1,1490
15,18,42968.776676,4.77457,3.370881,0.1192,0.0,1,1490
15,19,51419.515127,1.675129,0.0,0.1192,0.0,1,1490
15,26,57817.172628,2.926588,1.818538,0.0,0.0,0,0
15,28,74319.583208,3.363609,2.168179,0.0,0.0,0,0
16,4,65767.269084,1.351357,0.1297,0.0,0.0,0,0
16,5,65835.335604,0.932217,0.0,0.0,0.0,0,0
16,23,73627.112803,1.64938,0.0,0.0,0.0,0,0
16,25,36922.58866,1.609325,0.051737,0.1192,0.0,1,1490
17,2,82947.449409,1.368761,0.0,0.0,0.0,0,0
17,4,53675.263474,1.330376,0.0,0.1192,0.0,1,1490
18,8,48837.415089,7.89237,6.808162,0.1192,0.0,1,1490
18,15,78578.298768,6.990194,5.586505,0.1192,0.0,1,1490
19,6,83708.122621,1.992702,0.236273,0.0,0.0,0,0
19,15,64146.760168,1.747847,0.0,0.0,0.0,0,0
19,24,53653.768784,7.579088,5.95665,0.1192,0.0,1,1490
19,25,62750.799439,1.090765,0.0,0.0,0.0,0,0
20,3,22347.946303,1.868248,0.597835,0.2384,0.0,2,2980
20,14,60855.684232,1.65844,0.397086,0.1192,0.0,1,1490
20,26,57937.182929,1.504183,0.43273,0.0,0.0,0,0
