node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63803.461731,124.030113,122.32995,0.1192,0.0,1,1490
1,7,50311.571786,4.004478,2.138615,0.0,0.0,0,0
1,8,60446.303152,2.845764,1.325965,0.0,0.0,0,0
1,10,52603.789895,1.285315,0.0,0.0,0.0,0,0
1,12,48209.024512,3.691912,2.127528,0.1192,0.0,1,1490
1,30,49375.383692,2.696991,0.983477,0.0,0.0,0,0
2,3,78335.1996,2.906561,1.430392,0.2384,0.0,2,2980
2,4,66988.838419,4.347801,2.756596,0.1192,0.0,1,1490
2,5,73118.783392,2.925634,1.032829,0.1192,0.0,1,1490
2,17,83449.052526,1.209021,0.0,0.1192,0.0,1,1490
2,21,73311.983992,1.66297,0.0,0.0,0.0,0,0
2,22,63934.5993,4.162073,2.373338,0.0,0.0,0,0
2,28,51845.250625,3.022194,1.717091,0.2384,0.0,2,2980
2,31,41474.433217,4.103422,2.701759,0.3576,0.0,3,4470
3,1,53500.622311,1.08242,0.0,0.1192,0.0,1,1490
3,2,80419.905953,7.054806,5.578637,0.1192,0.0,1,1490
3,4,85282.073037,3.608465,2.170682,0.0,0.0,0,0
3,5,61947.733867,3.402233,1.66285,0.0,0.0,0,0
3,6,48088.62031,6.627798,5.359054,0.2384,0.0,2,2980
3,7,84669.078539,3.021955,1.533508,0.0,0.0,0,0
3,12,54089.716858,2.839088,1.652122,0.2384,0.0,2,2980
3,13,45127.355678,3.616095,2.318859,0.0,0.0,0,0
3,15,63039.007504,5.481958,1.804829,0.1192,0.0,1,1490
3,20,57604.298149,3.201008,1.448393,0.2384,0.0,2,2980
3,27,56662.147074,3.50976,2.220869,0.1192,0.0,1,1490
3,31,76573.734867,2.741337,1.493096,0.0,0.0,0,0
3,32,23022.583292,3.656149,1.846552,0.0,0.0,0,0
4,2,89828.298149,2.443075,0.85187,0.0,0.0,0,0
4,3,66018.113057,5.5933,4.155517,0.2384,0.0,2,2980
4,11,46714.749375,3.557205,2.123117,0.0,0.0,0,0
4,14,58198.211106,0.950575,0.0,0.0,0.0,0,0
4,16,53565.022511,1.379013,0.0,0.3576,0.0,3,4470
4,17,82046.55928,1.694441,0.160694,0.0,0.0,0,0
5,2,67176.124062,2.977848,1.085043,0.0,0.0,0,0
5,3,91248.68034,2.831221,1.091838,0.0,0.0,0,0
5,6,67130.757379,3.30019,1.614809,0.0,0.0,0,0
5,9,36730.285143,1.368761,0.0,0.1192,0.0,1,1490
5,10,57974.051026,1.546383,0.0,0.1192,0.0,1,1490
5,11,64665.66083,3.506422,1.770735,0.0,0.0,0,0
5,15,67973.922961,3.042936,0.0,0.0,0.0,0,0
5,16,24914.089045,1.434088,0.0,0.1192,0.0,1,1490
6,3,66950.675338,5.265236,3.996491,0.2384,0.0,2,2980
6,5,54684.870435,1.538515,0.0,0.1192,0.0,1,1490
6,8,62449.864932,3.364563,2.276182,0.1192,0.0,1,1490
6,19,66010.909455,1.178026,0.0,0.1192,0.0,1,1490
6,23,69981.062531,1.650333,0.284433,0.0,0.0,0,0
6,27,63731.857929,3.338575,2.103686,0.0,0.0,0,0
7,1,94944.536268,1.064539,0.0,0.0,0.0,0,0
7,3,68637.054527,13.769865,12.281418,0.2384,0.0,2,2980
7,9,33586.601301,1.576185,0.0,0.1192,0.0,1,1490
8,1,19966.810724,4.7822,3.262401,0.2384,0.0,2,2980
8,6,68041.520608,3.295422,2.207041,0.0,0.0,0,0
8,18,68457.695078,2.889872,1.467943,0.0,0.0,0,0
9,5,55826.185093,1.261711,0.0,0.1192,0.0,1,1490
9,7,43646.1991,1.091957,0.0,0.1192,0.0,1,1490
10,1,21147.869935,2.869844,1.119614,0.1192,0.0,1,1490
