node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53541.215514,122.608185,121.699095,0.1192,1.17332,1,1490
1,7,51957.728908,3.091335,1.936913,0.3576,0.0,3,4470
1,8,58184.582167,3.518343,2.743125,0.0,0.0,0,0
1,10,53025.285886,3.289461,2.901673,0.0,0.0,0,0
1,12,53795.057977,3.10564,2.707243,0.0,0.0,0,0
1,30,51311.923231,3.462315,2.97451,0.2384,0.0,2,2980
2,3,71675.057977,1.910448,1.016617,0.0,0.0,0,0
2,4,67136.545382,1.977205,1.12021,0.0,0.0,0,0
2,5,72138.560576,3.870249,2.808452,0.0,0.0,0,0
2,17,84083.582567,3.92127,3.343463,0.0,0.0,0,0
2,21,72758.152739,3.052235,2.518177,0.0,0.0,0,0
2,22,64803.542583,1.728296,1.214266,0.0,0.0,0,0
2,28,55533.490604,3.654003,2.758384,0.1192,0.0,1,1490
2,31,47646.797281,1.812696,1.303434,0.0,0.0,0,0
3,1,50131.07557,4.863739,3.954649,0.0,0.0,0,0
3,2,78276.04958,4.059315,3.165483,0.0,0.0,0,0
3,4,76593.613754,1.950026,0.693679,0.0,0.0,0,0
3,5,61340.97561,2.941132,1.479983,0.1192,0.0,1,1490
3,6,45257.744902,4.009485,2.590775,0.0,0.0,0,0
3,7,80828.340664,1.517773,0.0,0.0,0.0,0,0
3,12,55578.768493,1.526833,0.744343,0.0,0.0,0,0
3,13,45711.763295,1.395226,0.60904,0.0,0.0,0,0
3,15,64223.222711,2.599955,1.666307,0.0,0.0,0,0
3,20,56349.684126,3.296614,2.38955,0.0,0.0,0,0
3,27,58969.844062,1.393318,0.29242,0.0,0.0,0,0
3,31,78030.587765,0.923872,0.015259,0.0,0.0,0,0
3,32,18766.547781,121.263742,120.390654,0.1192,0.406534,1,1490
4,2,89584.798081,3.707647,2.850652,0.1192,0.0,1,1490
4,3,63881.255498,4.343748,3.087401,0.0,0.0,0,0
4,11,42958.104758,1.950502,1.165032,0.1192,0.0,1,1490
4,14,55453.658537,3.510237,2.734542,0.0,0.0,0,0
4,16,48996.692523,3.954172,3.127813,0.0,0.0,0,0
4,17,81770.835666,2.724886,1.784563,0.0,0.0,0,0
5,2,67752.376762,3.272295,2.210498,0.0,0.0,0,0
5,3,89619.814019,2.926111,1.464963,0.0,0.0,0,0
5,6,65254.242576,3.572941,1.986265,0.0,0.0,0,0
5,9,40274.80452,2.672195,1.667857,0.0,0.0,0,0
5,10,57025.449455,3.246069,2.306223,0.0,0.0,0,0
5,11,66829.909009,3.436327,2.446055,0.0,0.0,0,0
5,15,69529.519048,4.073381,2.971768,0.1192,0.0,1,1490
5,16,30256.9983,2.948284,1.917124,0.0,0.0,0,0
6,3,62219.022791,2.129078,0.710368,0.0,0.0,0,0
6,5,54859.040384,3.970385,2.383709,0.0,0.0,0,0
6,8,63566.693323,1.450539,0.165701,0.0,0.0,0,0
6,19,62806.54938,3.473043,2.497911,0.0,0.0,0,0
6,23,71148.404638,3.306389,2.243996,0.0,0.0,0,0
6,27,66603.934426,1.496553,0.270128,0.1192,0.0,1,1490
7,1,94959.760096,3.683567,2.529144,0.0,0.0,0,0
7,3,64338.80048,3.09968,1.561165,0.0,0.0,0,0
7,9,39596.865254,3.341675,2.25997,0.2384,0.0,2,2980
8,1,19080.779922,1.159191,0.383973,0.0,0.0,0,0
8,6,68415.110489,3.165483,1.880646,0.1192,0.0,1,1490
8,18,70536.658334,1.060009,0.357747,0.0,0.0,0,0
9,5,61739.886034,4.160643,3.156304,0.1192,0.0,1,1490
9,7,47293.603919,2.543449,1.461744,0.0,0.0,0,0
10,1,22709.971009,3.260374,2.872586,0.1192,0.0,1,1490
10,5,80921.707488,3.60918,2.669334,0.0,0.0,0,0
10,29,49129.877037,2.657413,2.283454,0.0,0.0,0,0
11,4,44621.893432,121.832132,121.046662,0.2384,0.0108,2,2980
11,5,8050.43287,1.839638,0.849366,0.2384,0.0,2,2980
11,13,53523.405378,2.863169,2.54786,0.0,0.0,0,0
11,29,61167.897631,2.544403,2.120018,0.0,0.0,0,0
12,1,78727.684926,1.373768,0.97537,0.0,0.0,0,0
12,3,39694.570172,1.696587,0.914097,0.0,0.0,0,0
13,3,49078.684395,1.377583,0.591397,0.0,0.0,0,0
13,11,85726.405278,0.763416,0.448108,0.0,0.0,0,0
13,14,40092.508248,10.868311,10.562778,0.0,0.0,0,0
13,22,65338.492852,1.368046,0.961661,0.0,0.0,0,0
14,4,73497.774668,2.832174,2.056479,0.0,0.0,0,0
14,13,75608.173548,2.69413,2.388597,0.0,0.0,0,0
14,20,16491.980406,3.827572,3.40116,0.0,0.0,0,0
14,21,53890.488853,3.479958,3.027201,0.0,0.0,0,0
14,24,56821.929421,3.230572,2.858043,0.0,0.0,0,0
15,3,89189.323203,3.396749,2.463102,0.1192,0.0,1,1490
15,5,65808.105568,3.243923,2.14231,0.0,0.0,0,0
15,18,44130.936719,1.376629,0.90003,0.0,0.0,0,0
15,19,54183.63291,1.143932,0.653863,0.1192,0.0,1,1490
15,26,60096.563031,3.351212,2.864361,0.0,0.0,0,0
15,28,76911.830451,3.339767,2.404332,0.0,0.0,0,0
16,4,62893.482607,3.97706,3.150702,0.0,0.0,0,0
16,5,66198.768493,3.362894,2.331734,0.0,0.0,0,0
16,23,74963.561775,1.584291,1.077414,0.0,0.0,0,0
16,25,39682.654938,2.764463,2.25997,0.1192,0.0,1,1490
17,2,82397.528988,1.192093,0.614285,0.0,0.0,0,0
17,4,54670.827669,1.920462,0.980139,0.0,0.0,0,0
18,8,51582.325302,1.739264,1.037002,0.0,0.0,0,0
18,15,79074.709587,1.501322,1.024723,0.0,0.0,0,0
19,6,81389.548181,0.828266,0.0,0.0,0.0,0,0
19,15,66313.202719,0.937223,0.447154,0.0,0.0,0,0
19,24,54682.742903,1.241922,0.832319,0.0,0.0,0,0
19,25,62985.277889,1.199007,0.708103,0.0,0.0,0,0
20,3,22932.856143,1.696348,0.789285,0.1192,0.0,1,1490
20,14,61352.602219,1.410723,0.984311,0.1192,0.0,1,1490
20,26,58628.507448,1.619339,1.159072,0.0,0.0,0,0
21,2,47207.12515,1.705885,1.171827,0.0,0.0,0,0
21,14,90604.790084,1.461744,1.008987,0.0,0.0,0,0
22,2,58039.836049,1.335859,0.821829,0.0,0.0,0,0
22,13,41872.769369,1.344204,0.937819,0.0,0.0,0,0
22,32,71430.217335,1.147509,0.654221,0.0,0.0,0,0
23,6,50017.823271,5.339622,4.277229,0.0,0.0,0,0
23,16,66236.945222,1.824379,1.317501,0.0,0.0,0,0
24,14,80697.726682,0.6845,0.311971,0.0,0.0,0,0
