node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63806.084428,3.540039,2.307892,0.1192,0.0,1,1490
1,7,50315.556001,1.997709,0.959277,0.0,0.0,0,0
1,8,60448.691467,5.52249,4.730225,0.0,0.0,0,0
1,10,52607.953474,5.328178,3.606439,0.0,0.0,0,0
1,12,48211.956282,1.682281,0.0,0.0,0.0,0,0
1,30,49382.083626,1.661539,0.391245,0.2384,0.0,2,2980
2,3,78337.437337,1.561642,0.293493,0.0,0.0,0,0
2,4,66981.527973,1.632929,0.756145,0.0,0.0,0,0
2,5,73118.40385,1.471996,0.0,0.0,0.0,0,0
2,17,83445.277722,5.416155,3.818512,0.0,0.0,0,0
2,21,73308.377782,4.079342,2.578974,0.0,0.0,0,0
2,22,63934.004411,3.999949,2.832294,0.0,0.0,0,0
2,28,51850.274714,1.354218,0.0,0.0,0.0,0,0
2,31,41470.767997,1.407862,0.0,0.0,0.0,0,0
3,1,53504.421939,3.894806,2.662659,0.0,0.0,0,0
3,2,80419.741302,1.753807,0.485659,0.0,0.0,0,0
3,4,85283.072295,2.911568,2.125382,0.1192,0.0,1,1490
3,5,61951.043818,3.355265,0.631452,0.0,0.0,0,0
3,6,48093.628798,1.772881,1.004577,0.0,0.0,0,0
3,7,84671.116013,3.357649,2.373815,0.0,0.0,0,0
3,12,54093.620776,3.240824,1.603007,0.0,0.0,0,0
3,13,45133.051238,3.386974,2.111077,0.2384,0.0,2,2980
3,15,63039.895718,6.739616,5.428433,0.0,0.0,0,0
3,20,57607.588489,2.78163,1.393914,0.0,0.0,0,0
3,27,56665.797654,4.281998,3.015399,0.0,0.0,0,0
3,31,76575.786624,3.108501,1.621127,0.0,0.0,0,0
3,32,23032.058558,3.381729,2.162695,0.0,0.0,0,0
4,2,89829.764364,3.491879,2.615094,0.1192,0.0,1,1490
4,3,66016.05936,3.87001,3.083825,0.0,0.0,0,0
4,11,46717.92239,2.038956,0.974774,0.1192,0.0,1,1490
4,14,58200.421137,5.157948,4.254699,0.0,0.0,0,0
4,16,53566.525619,1.440763,0.448823,0.1192,0.0,1,1490
4,17,82048.787727,3.458261,2.342582,0.1192,0.0,1,1490
5,2,67175.724027,1.480818,0.0,0.1192,0.0,1,1490
5,3,91250.012034,2.040386,0.0,0.0,0.0,0,0
5,6,67127.862014,3.644466,1.329899,0.0,0.0,0,0
5,9,36727.797834,3.74794,0.932693,0.0,0.0,0,0
5,10,57973.894906,4.97365,1.760244,0.0,0.0,0,0
5,11,64664.251905,2.664089,0.0,0.0,0.0,0,0
5,15,67971.776976,7.200003,4.342556,0.0,0.0,0,0
5,16,24909.402327,3.611326,0.681758,0.1192,0.0,1,1490
6,3,66949.483606,3.116608,2.348304,0.0,0.0,0,0
6,5,54692.47769,3.619671,1.305103,0.0,0.0,0,0
6,8,62455.47779,1.318216,0.989795,0.0,0.0,0,0
6,19,66014.816003,3.091335,2.314687,0.0,0.0,0,0
6,23,69984.165246,2.807379,1.952529,0.0,0.0,0,0
6,27,63733.127444,3.608465,2.751112,0.0,0.0,0,0
7,1,94942.945954,3.798008,2.759576,0.0,0.0,0,0
7,3,68637.19242,3.456593,2.472758,0.0,0.0,0,0
7,9,33593.08533,3.385305,2.310038,0.1192,0.0,1,1490
8,1,19963.910559,3.411293,2.619028,0.1192,0.0,1,1490
8,6,68035.130365,3.63636,3.307939,0.1192,0.0,1,1490
8,18,68457.860223,3.31974,2.434969,0.2384,0.0,2,2980
9,5,55823.513839,3.349543,0.534296,0.0,0.0,0,0
9,7,43646.51424,3.738642,2.663374,0.1192,0.0,1,1490
10,1,21152.426795,2.185345,0.463605,0.2384,0.0,2,2980
10,5,82609.995989,1.386404,0.0,0.0,0.0,0,0
10,29,49470.19655,1.648188,0.0,0.0,0.0,0,0
11,4,48283.265142,1.476526,0.412345,0.0,0.0,0,0
11,5,5695.443241,3.684521,0.682712,0.2384,0.0,2,2980
11,13,53805.768151,2.97308,1.419187,0.0,0.0,0,0
11,29,60540.352988,2.864122,1.372695,0.1192,0.0,1,1490
12,1,77236.959487,3.299475,1.60706,0.0,0.0,0,0
12,3,34100.473325,1.578808,0.0,0.0,0.0,0,0
13,3,49291.246365,1.348257,0.07236,0.0,0.0,0,0
13,11,84248.053745,1.554012,0.000119,0.0,0.0,0,0
13,14,38724.243457,2.51317,1.12021,0.0,0.0,0,0
13,22,64015.249173,0.959873,0.0,0.2384,0.0,2,2980
14,4,73173.97513,4.555464,3.652215,0.1192,0.0,1,1490
14,13,73545.728039,3.001928,1.608968,0.0,0.0,0,0
14,20,16608.961091,3.36647,1.861691,0.0,0.0,0,0
14,21,53283.401524,2.767086,1.240253,0.0,0.0,0,0
14,24,59244.596871,2.287626,0.833511,0.0,0.0,0,0
15,3,88948.881981,3.38459,2.073407,0.1192,0.0,1,1490
15,5,62627.590494,2.890348,0.032902,0.0,0.0,0,0
15,18,42977.119936,0.927687,0.0,0.0,0.0,0,0
15,19,51415.074208,24.092197,22.77267,0.1192,0.0,1,1490
15,26,57819.695146,6.979942,5.675197,0.0,0.0,0,0
15,28,74325.094264,3.833294,2.297282,0.0,0.0,0,0
16,4,65767.250852,8.131027,7.139087,0.0,0.0,0,0
16,5,65832.981753,7.476568,4.547,0.0,0.0,0,0
16,23,73625.129336,3.094673,1.624823,0.0,0.0,0,0
16,25,36919.799479,1.38545,0.127196,0.0,0.0,0,0
17,2,82944.575897,2.771378,1.173735,0.0,0.0,0,0
17,4,53674.008422,3.873348,2.757668,0.1192,0.0,1,1490
