node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63803.522038,2.832174,1.206279,0.0,0.0,0,0
1,7,50318.018108,2.90966,1.269102,0.2384,0.0,2,2980
1,8,60449.650781,2.838135,0.864625,0.0,0.0,0,0
1,10,52609.324445,1.407385,0.033021,0.2384,0.0,2,2980
1,12,48212.953935,2.636909,1.037002,0.1192,0.0,1,1490
1,30,49385.860113,3.121614,1.681924,0.0,0.0,0,0
2,3,78338.658706,4.252434,2.877235,0.0,0.0,0,0
2,4,66986.841791,3.833055,2.486825,0.0,0.0,0,0
2,5,73115.263682,3.459454,2.262712,0.0,0.0,0,0
2,17,83447.164179,9.308338,7.938027,0.0,0.0,0,0
2,21,73312.199005,0.771523,0.0,0.0,0.0,0,0
2,22,63935.084577,3.496408,2.296567,0.1192,0.0,1,1490
2,28,51850.220896,3.513336,2.151847,0.0,0.0,0,0
2,31,41472.055721,3.863335,2.535343,0.0,0.0,0,0
3,1,53501.277612,1.333714,0.0,0.0,0.0,0,0
3,2,80416.756219,3.188133,1.812935,0.0,0.0,0,0
3,4,85281.966169,3.304958,1.964688,0.0,0.0,0,0
3,5,61944.859701,3.01981,1.829028,0.0,0.0,0,0
3,6,48088.055721,3.508329,2.14529,0.0,0.0,0,0
3,7,84668.768159,3.602266,2.218366,0.0,0.0,0,0
3,12,54088.334328,3.934383,2.591133,0.1192,0.0,1,1490
3,13,45127.578109,3.155947,1.535296,0.1192,0.0,1,1490
3,15,63039.59403,1.445293,0.190973,0.0,0.0,0,0
3,20,57602.658706,1.351357,0.082493,0.0,0.0,0,0
3,27,56665.23132,3.549576,2.348661,0.0,0.0,0,0
3,31,76573.842786,3.420353,2.098322,0.0,0.0,0,0
3,32,23019.239801,3.605366,2.207637,0.2384,0.0,2,2980
4,2,89828.218905,2.857685,1.511455,0.0,0.0,0,0
4,3,66013.126368,3.259659,1.919389,0.0,0.0,0,0
4,11,46714.587065,3.655195,2.284408,0.1192,0.0,1,1490
4,14,58198.113433,1.720667,0.347137,0.0,0.0,0,0
4,16,53561.767164,2.254725,0.870109,0.0,0.0,0,0
4,17,82046.41592,0.611544,0.0,0.0,0.0,0,0
5,2,67174.288557,3.103018,1.906276,0.0,0.0,0,0
5,3,91247.944279,2.620459,1.429677,0.0,0.0,0,0
5,6,67132.440553,10.210276,9.025693,0.1192,0.0,1,1490
5,9,36726.694527,4.132748,2.714396,0.0,0.0,0,0
5,10,57973.946269,1.889944,0.950694,0.0,0.0,0,0
5,11,64666.84708,0.715971,0.0,0.0,0.0,0,0
5,15,67972.142075,0.98443,0.0,0.0,0.0,0,0
5,16,24917.353497,0.657558,0.0,0.1192,0.0,1,1490
6,3,66952.167943,1.241446,0.0,0.1192,0.0,1,1490
6,5,54691.855537,11.379004,10.194421,0.0,0.0,0,0
6,8,62453.909064,3.399849,1.689196,0.0,0.0,0,0
6,19,66014.135907,1.867771,0.560164,0.0,0.0,0,0
6,23,69985.832255,4.056215,2.681494,0.0,0.0,0,0
6,27,63733.495175,1.458883,0.264168,0.0,0.0,0,0
7,1,94943.737313,6.614447,4.973888,0.0,0.0,0,0
7,3,68634.340299,3.774166,2.390265,0.0,0.0,0,0
7,9,33584.79602,3.954887,2.343416,0.0,0.0,0,0
8,1,19960.075614,0.90766,0.0,0.2384,0.0,2,2980
8,6,68039.685603,0.843763,0.0,0.0,0.0,0,0
8,18,68456.010347,1.09148,0.0,0.0,0.0,0,0
9,5,55826.763506,3.74341,2.325058,0.1192,0.0,1,1490
9,7,43650.59795,4.125357,2.513885,0.1192,0.0,1,1490
10,1,21151.957019,1.293182,0.0,0.0,0.0,0,0
10,5,82609.157298,0.843287,0.0,0.0,0.0,0,0
10,29,49472.48234,1.336098,0.332236,0.0,0.0,0,0
11,4,48288.902597,3.500223,2.129436,0.0,0.0,0,0
11,5,5701.275495,3.244638,2.023339,0.2384,0.0,2,2980
11,13,53810.589991,3.294706,1.643538,0.0,0.0,0,0
11,29,60539.367164,2.804995,1.519084,0.0,0.0,0,0
12,1,77241.492389,2.834082,1.234174,0.0,0.0,0,0
12,3,34103.687195,2.810478,1.467228,0.1192,0.0,1,1490
13,3,49287.426127,2.405167,0.784516,0.0,0.0,0,0
13,11,84245.722814,2.582073,0.930905,0.0,0.0,0,0
13,14,38718.225052,2.888441,1.234531,0.0,0.0,0,0
13,22,64012.249527,3.013372,1.568079,0.0,0.0,0,0
14,4,73174.856233,1.155376,0.0,0.0,0.0,0,0
14,13,73544.928863,1.475096,0.0,0.0,0.0,0,0
14,20,16607.390309,1.657963,0.35584,0.1192,0.0,1,1490
14,21,53280.573077,1.095057,0.0,0.0,0.0,0,0
14,24,59243.537956,3.29566,1.909375,0.0,0.0,0,0
15,3,88946.882897,0.631332,0.0,0.0,0.0,0,0
15,5,62624.630385,2.487183,1.411319,0.1192,0.0,1,1490
15,18,42974.597552,2.076149,0.949502,0.0,0.0,0,0
15,19,51413.885186,1.53923,0.340343,0.1192,0.0,1,1490
15,26,57819.154313,1.612902,0.367403,0.0,0.0,0,0
15,28,74320.54124,1.582623,0.342011,0.0,0.0,0,0
16,4,65771.015819,1.951933,0.567317,0.1192,0.0,1,1490
16,5,65837.429112,2.436638,1.20151,0.0,0.0,0,0
16,23,73630.317381,1.523733,0.098467,0.0,0.0,0,0
16,25,36929.754253,3.437281,2.11513,0.1192,0.0,1,1490
17,2,82946.642786,1.51062,0.140309,0.0,0.0,0,0
17,4,53679.18806,1.584291,0.248909,0.0,0.0,0,0
18,8,48841.20995,3.811836,2.222657,0.1192,0.0,1,1490
18,15,78577.162189,2.669811,1.543164,0.0,0.0,0,0
19,6,83706.162571,2.804279,1.496673,0.0,0.0,0,0
19,15,64146.262063,3.130913,1.932025,0.0,0.0,0,0
19,24,53656.464033,2.863884,1.566291,0.1192,0.0,1,1490
19,25,62753.899115,3.084183,1.861811,0.0,0.0,0,0
20,3,22342.041791,1.945496,0.676632,0.1192,0.0,1,1490
20,14,60852.481592,1.355886,0.053763,0.1192,0.0,1,1490
20,26,57935.99204,1.36447,0.104427,0.0,0.0,0,0
21,2,47213.922388,1.805067,0.126123,0.0,0.0,0,0
21,14,90490.045771,1.503229,0.0,0.0,0.0,0,0
22,2,56028.79204,1.754284,0.554442,0.0,0.0,0,0
