node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63803.155787,0.748634,0.0,0.0,0.0,0,0
1,7,50311.405687,3.17502,1.729131,0.1192,0.0,1,1490
1,8,60447.22467,1.886129,0.667572,0.1192,0.0,1,1490
1,10,52602.747297,3.036022,1.525402,0.0,0.0,0,0
1,12,48207.384862,3.985882,2.606392,0.1192,0.0,1,1490
1,30,49379.335202,3.076315,1.264215,0.1192,0.0,1,1490
2,3,78341.109109,3.635168,2.482653,0.0,0.0,0,0
2,4,66984.571028,3.794193,2.757192,0.2384,0.0,2,2980
2,5,73121.777956,3.258705,2.040744,0.1192,0.0,1,1490
2,17,83447.464211,3.497601,2.338767,0.0,0.0,0,0
2,21,73310.273301,3.167152,1.897454,0.0,0.0,0,0
2,22,63932.077285,3.754377,2.702594,0.0,0.0,0,0
2,28,51846.206828,3.446102,2.303481,0.0,0.0,0,0
2,31,41465.580138,4.637718,3.256202,0.0,0.0,0,0
3,1,53504.86335,1.478672,0.132561,0.0,0.0,0,0
3,2,80418.884773,1.102686,0.0,0.0,0.0,0,0
3,4,85281.633797,2.922297,1.823783,0.0,0.0,0,0
3,5,61947.598358,3.211975,1.932502,0.3576,0.0,3,4470
3,6,48095.625188,1.64175,0.306368,0.3576,0.0,3,4470
3,7,84670.657723,1.406431,0.092626,0.0,0.0,0,0
3,12,54093.214536,3.508568,2.261162,0.1192,0.0,1,1490
3,13,45127.856642,2.80714,1.263499,0.1192,0.0,1,1490
3,15,63044.204625,2.835512,1.499295,0.0,0.0,0,0
3,20,57608.665532,3.23844,1.79708,0.0,0.0,0,0
3,27,56665.996596,3.829479,2.781034,0.1192,0.0,1,1490
3,31,76577.555311,2.829313,1.386285,0.0,0.0,0,0
3,32,23025.319852,3.260612,2.006054,0.4768,0.0,4,5960
4,2,89830.541596,0.761509,0.0,0.1192,0.0,1,1490
4,3,66017.987787,1.498938,0.400424,0.0,0.0,0,0
4,11,46722.122335,3.136635,1.806974,0.0,0.0,0,0
4,14,58199.355291,3.118992,1.918435,0.0,0.0,0,0
4,16,53562.142357,3.207445,1.995683,0.1192,0.0,1,1490
4,17,82045.321854,2.797127,1.692295,0.0,0.0,0,0
5,2,67174.895364,1.793146,0.575185,0.0,0.0,0,0
5,3,91248.831481,1.476526,0.197053,0.0,0.0,0,0
5,6,67129.49234,2.928734,1.527905,0.0,0.0,0,0
5,9,36728.539101,2.797604,1.616359,0.1192,0.0,1,1490
5,10,57976.144988,2.733707,1.289725,0.0,0.0,0,0
5,11,64662.421147,3.208399,1.697779,0.0,0.0,0,0
5,15,67970.94623,3.381491,1.979828,0.1192,0.0,1,1490
5,16,24908.797437,2.504349,1.111627,0.1192,0.0,1,1490
6,3,66945.414497,2.755165,1.419783,0.1192,0.0,1,1490
6,5,54684.140969,1.377583,0.0,0.0,0.0,0,0
6,8,62452.190629,3.171444,1.963615,0.0,0.0,0,0
6,19,66010.957149,3.01218,1.721382,0.0,0.0,0,0
6,23,69983.892671,2.978563,1.47748,0.1192,0.0,1,1490
6,27,63729.114938,3.519058,2.349257,0.0,0.0,0,0
7,1,94942.692962,1.745939,0.30005,0.0,0.0,0,0
7,3,68634.922415,1.639128,0.325322,0.0,0.0,0,0
7,9,33588.475323,3.223896,2.008319,0.0,0.0,0,0
8,1,19963.572287,2.810478,1.591921,0.2384,0.0,2,2980
8,6,68039.79175,3.133059,1.92523,0.0,0.0,0,0
8,18,68455.106127,2.289772,1.24228,0.0,0.0,0,0
9,5,55823.868642,2.94733,1.766086,0.0,0.0,0,0
9,7,43653.247897,3.533602,2.318025,0.0,0.0,0,0
10,1,21152.690498,3.631115,2.120495,0.1192,0.0,1,1490
10,5,82609.856814,3.119469,1.675487,0.0,0.0,0,0
10,29,49470.896165,3.256083,1.734853,0.0,0.0,0,0
11,4,48284.95795,2.647638,1.317978,0.1192,0.0,1,1490
11,5,5699.719664,3.393888,1.883268,0.3576,0.0,3,4470
11,13,53809.355226,3.496647,1.721859,0.0,0.0,0,0
11,29,60549.859832,3.412008,1.824141,0.1192,0.0,1,1490
12,1,77234.148393,2.646923,1.267433,0.1192,0.0,1,1490
12,3,34101.580054,3.791571,2.544165,0.2384,0.0,2,2980
13,3,49288.33083,2.675772,1.132131,0.0,0.0,0,0
13,11,84248.651247,2.757549,0.982761,0.0,0.0,0,0
13,14,38724.205467,3.188372,1.542687,0.2384,0.0,2,2980
13,22,64014.370682,3.605127,2.162218,0.0,0.0,0,0
14,4,73177.218384,1.365423,0.164866,0.2384,0.0,2,2980
14,13,73546.073896,1.010418,0.0,0.0,0.0,0,0
14,20,16616.048864,1.18494,0.0,0.4768,0.0,4,5960
14,21,53284.341644,1.413822,0.0,0.1192,0.0,1,1490
14,24,59255.632322,1.251936,0.057459,0.0,0.0,0,0
15,3,88950.003004,1.089811,0.0,0.0,0.0,0,0
15,5,62623.834985,1.34635,0.0,0.0,0.0,0,0
15,18,42976.829879,5.358219,4.060984,0.2384,0.0,2,2980
15,19,51418.820467,4.203796,2.912164,0.1192,0.0,1,1490
15,26,57822.17683,1.262903,0.0,0.0,0.0,0,0
15,28,74325.41504,1.315117,0.0,0.0,0.0,0,0
16,4,65770.770771,3.490925,2.279162,0.0,0.0,0,0
16,5,65838.782783,3.312826,1.920104,0.0,0.0,0,0
16,23,73627.995996,2.737284,1.244307,0.0,0.0,0,0
16,25,36926.566567,3.528118,2.234817,0.0,0.0,0,0
17,2,82946.834835,2.569437,1.410604,0.0,0.0,0,0
17,4,53686.158158,3.256559,2.151728,0.0,0.0,0,0
18,8,48844.677613,1.829147,0.781655,0.1192,0.0,1,1490
18,15,78580.232279,1.811981,0.514746,0.0,0.0,0,0
19,6,83710.041045,3.686905,2.396107,0.0,0.0,0,0
19,15,64148.066874,3.424168,2.132535,0.1192,0.0,1,1490
19,24,53657.655421,28.611898,27.564049,0.0,0.0,0,0
19,25,62753.084393,3.317595,2.182126,0.1192,0.0,1,1490
20,3,22349.325325,1.948118,0.506759,0.2384,0.0,2,2980
20,14,60857.249249,1.409769,0.0,0.0,0.0,0,0
20,26,57941.085085,2.028465,0.63324,0.0,0.0,0,0
21,2,47216.664665,4.219532,2.949834,0.1192,0.0,1,1490
21,14,90489.009009,3.069162,1.635909,0.0,0.0,0,0
22,2,56033.912695,0.614643,0.0,0.1192,0.0,1,1490
22,13,40277.028434,1.89352,0.450611,0.1192,0.0,1,1490
22,32,70947.040449,1.194477,0.04065,0.1192,0.0,1,1490
23,6,48661.621622,4.980564,3.479481,0.1192,0.0,1,1490
23,16,65108.596597,1.209021,0.0,0.0,0.0,0,0
24,14,79709.219063,1.57094,0.376463,0.0,0.0,0,0
24,19,87840.072087,1.202822,0.154972,0.0,0.0,0,0
25,16,61441.353624,3.376484,2.083182,0.0,0.0,0,0
25,19,43463.492191,1.149893,0.014424,0.2384,0.0,2,2980
26,15,32864.42953,0.956535,0.0,0.0,0.0,0,0
26,20,60852.489232,1.185417,0.0,0.0,0.0,0,0
26,30,74105.026545,2.634287,1.000404,0.0,0.0,0,0
27,3,64922.663463,3.460169,2.411723,0.1192,0.0,1,1490
27,6,58611.162511,3.320217,2.150416,0.1192,0.0,1,1490
28,2,74282.936993,1.266003,0.123382,0.1192,0.0,1,1490
28,15,50656.668336,1.456261,0.129938,0.1192,0.0,1,1490
29,10,26844.084084,14.043808,12.522578,0.1192,0.0,1,1490
29,11,42922.362362,4.005432,2.417564,0.0,0.0,0,0
30,1,69810.335369,1.437902,0.0,0.1192,0.0,1,1490
30,26,52520.428471,1.26791,0.0,0.1192,0.0,1,1490
31,2,74301.59207,2.897024,1.515508,0.1192,0.0,1,1490
31,3,35827.455692,2.758741,1.315713,0.1192,0.0,1,1490
32,3,65517.861862,1.469612,0.215054,0.0,0.0,0,0
32,22,45729.945946,1.382351,0.228524,0.1192,0.0,1,1490
