node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63806.086957,3.75843,2.646804,0.1192,0.0,1,1490
1,7,50314.662944,4.038811,2.064347,0.0,0.0,0,0
1,8,60451.655365,4.66156,2.563,0.0,0.0,0,0
1,10,52604.044675,3.511906,3.141642,0.0,0.0,0,0
1,12,48203.58197,2.91872,2.518296,0.0,0.0,0,0
1,30,49382.744316,3.119707,1.185298,0.1192,0.0,1,1490
2,3,78341.164739,1.767874,0.0,0.1192,0.0,1,1490
2,4,66985.783805,1.698017,0.0,0.0,0.0,0,0
2,5,73120.518548,1.91474,0.0,0.1192,0.0,1,1490
2,17,83447.698444,3.534794,2.377152,0.0,0.0,0,0
2,21,73310.706023,3.235102,1.894832,0.0,0.0,0,0
2,22,63935.652174,1.526833,0.403404,0.0,0.0,0,0
2,28,51849.238133,1.351833,0.0,0.1192,0.0,1,1490
2,31,41470.945353,1.878738,0.720739,0.3576,0.0,3,4470
3,1,53503.869166,3.715992,2.604365,0.0,0.0,0,0
3,2,80417.774232,2.175093,0.212073,0.0,0.0,0,0
3,4,85279.441564,0.710011,0.0,0.0,0.0,0,0
3,5,61943.438373,2.886772,0.197291,0.1192,0.0,1,1490
3,6,48089.469485,4.229546,2.269745,0.0,0.0,0,0
3,7,84670.841643,0.892162,0.0,0.0,0.0,0,0
3,12,54093.450339,3.162622,1.991987,0.0,0.0,0,0
3,13,45129.676905,1.044035,0.0,0.0,0.0,0,0
3,15,63041.771041,3.7117,2.539515,0.2384,0.0,2,2980
3,20,57609.541284,3.03936,1.918077,0.1192,0.0,1,1490
3,27,56659.792581,1.436234,0.044346,0.0,0.0,0,0
3,31,76574.798564,3.236294,2.159476,0.0,0.0,0,0
3,32,23020.382928,3.150702,0.962734,0.1192,0.0,1,1490
4,2,89829.502443,3.861189,1.341581,0.0,0.0,0,0
4,3,66019.216273,3.709793,1.271367,0.0,0.0,0,0
4,11,46721.866587,3.428698,1.751661,0.0,0.0,0,0
4,14,58202.101904,3.194809,1.151085,0.1192,0.0,1,1490
4,16,53565.555888,1.513958,0.0,0.0,0.0,0,0
4,17,82045.667564,2.920628,1.28758,0.0,0.0,0,0
5,2,67179.537296,3.436089,0.665426,0.0,0.0,0,0
5,3,91248.950937,2.604485,0.0,0.0,0.0,0,0
5,6,67129.613083,2.66695,0.0,0.2384,0.0,2,2980
5,9,36730.522537,3.123522,1.155138,0.1192,0.0,1,1490
5,10,57976.840846,5.522013,3.573895,0.0,0.0,0,0
5,11,64664.307938,3.343582,1.415491,0.1192,0.0,1,1490
5,15,67971.192661,3.380299,1.400471,0.0,0.0,0,0
5,16,24912.748305,1.464367,0.0,0.1192,0.0,1,1490
6,3,66942.991623,3.544569,1.584768,0.1192,0.0,1,1490
6,5,54690.163542,0.906706,0.0,0.2384,0.0,2,2980
6,8,62451.001197,3.215313,0.268579,0.0,0.0,0,0
6,19,66009.884324,3.682613,2.568483,0.0,0.0,0,0
6,23,69983.613881,2.910376,1.671195,0.0,0.0,0,0
6,27,63730.011966,3.105164,1.635313,0.1192,0.0,1,1490
7,1,94945.035397,3.787518,1.813054,0.0,0.0,0,0
7,3,68642.353176,3.185511,0.440836,0.3576,0.0,3,4470
7,9,33595.485093,3.076553,1.052976,0.2384,0.0,2,2980
8,1,19954.798564,3.852367,1.753807,0.3576,0.0,3,4470
8,6,68036.569605,3.111124,0.16439,0.1192,0.0,1,1490
8,18,68457.359394,2.422094,0.325322,0.0,0.0,0,0
9,5,55826.136205,2.932549,0.964165,0.0,0.0,0,0
9,7,43654.162928,2.794981,0.771403,0.1192,0.0,1,1490
10,1,21160.841559,1.600742,1.230478,0.2384,0.0,2,2980
10,5,82612.607438,1.051188,0.0,0.1192,0.0,1,1490
10,29,49475.744341,1.346111,0.0,0.1192,0.0,1,1490
11,4,48288.379699,3.09062,1.413584,0.1192,0.0,1,1490
11,5,5706.036494,2.36392,0.435829,0.2384,0.0,2,2980
11,13,53811.538538,8.305788,7.850409,0.2384,0.0,2,2980
11,29,60550.635158,2.3489,0.808954,0.3576,0.0,3,4470
12,1,77236.840846,2.530098,2.129674,0.0,0.0,0,0
12,3,34097.566813,2.697706,1.527071,0.0,0.0,0,0
13,3,49285.225369,5.571842,4.355073,0.3576,0.0,3,4470
13,11,84246.437974,1.241446,0.786066,0.0,0.0,0,0
13,14,38716.745114,1.609802,0.787735,0.3576,0.0,3,4470
13,22,64012.915836,3.403902,3.026724,0.1192,0.0,1,1490
14,4,73172.820104,2.987623,0.943899,0.0,0.0,0,0
14,13,73544.874352,3.040552,2.218485,0.1192,0.0,1,1490
14,20,16605.121659,1.56188,0.835299,0.2384,0.0,2,2980
14,21,53282.776227,1.172543,0.308156,0.4768,0.0,4,5960
14,24,59245.15357,2.987146,2.304912,0.2384,0.0,2,2980
15,3,88948.784525,3.300428,2.128243,0.0,0.0,0,0
15,5,62629.462559,2.957344,0.977516,0.0,0.0,0,0
15,18,42977.92402,2.983093,2.582908,0.0,0.0,0,0
15,19,51419.028816,3.170967,2.844453,0.0,0.0,0,0
15,26,57824.141988,1.418352,0.0,0.1192,0.0,1,1490
15,28,74324.826005,17.89093,16.837835,0.0,0.0,0,0
16,4,65768.583965,1.857996,0.140786,0.1192,0.0,1,1490
16,5,65835.149581,1.836061,0.0,0.0,0.0,0,0
16,23,73625.704029,3.359318,2.919316,0.1192,0.0,1,1490
16,25,36923.039489,1.893759,0.219941,0.1192,0.0,1,1490
17,2,82946.078979,3.200293,2.042651,0.1192,0.0,1,1490
17,4,53675.037894,2.523899,0.890851,0.1192,0.0,1,1490
18,8,48846.999701,3.108263,1.011491,0.2384,0.0,2,2980
18,15,78581.034999,3.492594,3.092408,0.0,0.0,0,0
19,6,83705.640207,3.046036,1.931906,0.0,0.0,0,0
19,15,64142.481053,1.898527,1.572013,0.3576,0.0,3,4470
19,24,53654.830475,4.267216,4.03595,0.0,0.0,0,0
19,25,62746.980455,4.335403,2.78604,0.0,0.0,0,0
20,3,22339.274033,3.667355,2.546072,0.1192,0.0,1,1490
20,14,60854.615078,1.738071,1.011491,0.0,0.0,0,0
20,26,57935.237335,2.249718,0.290155,0.2384,0.0,2,2980
21,2,47214.6071,3.090143,1.749873,0.3576,0.0,3,4470
21,14,90488.201037,3.546715,2.682328,0.0,0.0,0,0
22,2,56034.551256,10.374546,9.251118,0.3576,0.0,3,4470
22,13,40271.575588,3.918886,3.541708,0.2384,0.0,2,2980
22,32,70944.06063,0.748158,0.0,0.1192,0.0,1,1490
23,6,48655.277224,4.867792,3.628612,0.2384,0.0,2,2980
23,16,65106.493817,3.412008,2.972007,0.0,0.0,0,0
24,14,79708.08935,0.892878,0.210643,0.2384,0.0,2,2980
24,19,87838.603909,2.622604,2.391338,0.1192,0.0,1,1490
25,16,61441.771041,3.829956,2.156138,0.3576,0.0,3,4470
25,19,43463.111288,2.014875,0.465512,0.1192,0.0,1,1490
26,15,32858.970882,6.517649,4.507184,0.1192,0.0,1,1490
26,20,60854.567212,1.533747,0.0,0.0,0.0,0,0
26,30,74102.313522,11.248827,7.705927,0.0,0.0,0,0
27,3,64921.013163,0.973463,0.0,0.0,0.0,0,0
27,6,58615.109693,0.954866,0.0,0.1192,0.0,1,1490
28,2,74277.048265,2.863407,1.019478,0.0,0.0,0,0
28,15,50662.895892,4.356384,3.303289,0.0,0.0,0,0
29,10,26840.725967,6.456137,4.896164,0.2384,0.0,2,2980
29,11,42913.944954,3.353596,1.81365,0.1192,0.0,1,1490
