node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,21356.978044,1.791477,0.0,119.0808,4.912837,999,1488510
1,7,65521.653493,2.501488,0.0,0.0,0.0,0,0
1,8,43120.963673,0.47946,0.0,0.0,0.0,0,0
1,10,63843.187544,1.307249,0.0,0.0,0.0,0,0
1,12,98159.508184,2.405882,0.0,0.0,0.0,0,0
1,30,82407.403533,2.496481,0.0,0.0,0.0,0,0
2,3,32771.424808,2.714396,0.375152,0.0,0.0,0,0
2,4,67912.441517,2.527475,0.0,0.0,0.0,0,0
2,5,79298.158084,2.407074,0.255585,0.0,0.0,0,0
2,17,93206.891129,2.267838,0.0,0.0,0.0,0,0
2,21,76227.08982,1.722336,0.055909,0.0,0.0,0,0
2,22,78839.1905,2.456665,0.562906,0.1192,0.0,1,1490
2,28,97273.140918,2.340794,0.0,0.0,0.0,0,0
2,31,95847.050793,2.361536,0.0,0.0,0.0,0,0
3,1,10590.126946,1.381636,0.0,0.0,0.0,0,0
3,2,68357.852295,2.565622,0.226378,0.0,0.0,0,0
3,4,16485.942515,5.708218,3.630519,0.3576,0.0,3,4470
3,5,55200.253892,0.941038,0.0,0.0,0.0,0,0
3,6,25937.928942,2.510309,0.838161,0.1192,0.0,1,1490
3,7,44259.311776,5.786896,3.856659,0.1192,0.0,1,1490
3,12,73317.992016,1.903772,0.380516,0.0,0.0,0,0
3,13,62170.329741,1.163244,0.0,0.1192,0.0,1,1490
3,15,65114.922156,1.175642,0.0,0.1192,0.0,1,1490
3,20,64086.60998,8.400917,6.891489,0.2384,0.0,2,2980
3,27,94149.192814,2.329826,1.127362,0.1192,0.0,1,1490
3,31,91900.393613,2.121925,0.15831,0.0,0.0,0,0
3,32,37354.572455,1.768827,0.091076,118.728,10.32508,997,1484100
4,2,77968.107784,1.824617,0.0,0.0,0.0,0,0
4,3,49140.450299,2.266407,0.188708,0.2384,0.0,2,2980
4,11,17153.490619,1.39451,0.0,0.2384,0.0,2,2980
4,14,49469.530539,0.706673,0.0,0.0,0.0,0,0
4,16,25683.338124,0.444889,0.0,0.2384,0.0,2,2980
4,17,84524.383234,0.60153,0.0,0.0,0.0,0,0
5,2,80685.255888,1.47295,0.0,0.0,0.0,0,0
5,3,82829.424351,0.6814,0.0,0.0,0.0,0,0
5,6,53767.296607,2.356529,0.872135,0.1192,0.0,1,1490
5,9,80519.41477,1.181126,0.0,0.1192,0.0,1,1490
5,10,52857.863473,1.319408,0.051498,0.1192,0.0,1,1490
5,11,87691.368463,2.562761,1.155972,0.0,0.0,0,0
5,15,82244.19481,1.520634,0.313282,0.0,0.0,0,0
5,16,82628.352096,1.521349,0.030279,0.0,0.0,0,0
6,3,36851.766866,1.219273,0.0,0.2384,0.0,2,2980
6,5,63001.397206,2.393723,0.909328,0.0,0.0,0,0
6,8,77150.858283,2.493143,0.516057,0.1192,0.0,1,1490
6,19,53314.53014,10.273218,8.487821,0.1192,0.0,1,1490
6,23,88688.789621,0.598907,0.0,0.0,0.0,0,0
6,27,96359.808383,0.82612,0.0,0.0,0.0,0,0
7,1,95911.146507,2.094507,0.0,0.0,0.0,0,0
7,3,50137.007585,2.136707,0.20647,0.1192,0.0,1,1490
7,9,83574.872655,0.931025,0.0,0.0,0.0,0,0
8,1,33261.934145,1.959562,0.0,0.1192,0.0,1,1490
8,6,81942.332469,0.84281,0.0,0.0,0.0,0,0
8,18,86221.792856,1.018763,0.0,0.0,0.0,0,0
9,5,96969.181755,2.330542,0.980377,0.0,0.0,0,0
9,7,94003.114083,2.092123,0.493407,0.0,0.0,0,0
10,1,57564.54108,1.365185,0.0,0.0,0.0,0,0
10,5,68641.477488,0.687122,0.0,0.0,0.0,0,0
