node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63802.968734,2.956867,1.682639,0.0,0.0,0,0
1,7,50313.638997,2.904654,1.7066,0.3576,0.0,3,4470
1,8,60447.603636,3.390074,1.904726,0.0,0.0,0,0
1,10,52608.043153,3.587484,2.409458,0.0,0.0,0,0
1,12,48207.307961,1.84536,0.735641,0.1192,0.0,1,1490
1,30,49381.328539,2.272844,0.976443,0.0,0.0,0,0
2,3,78338.697563,3.644228,2.249837,0.0,0.0,0,0
2,4,66987.734718,3.764868,2.519727,0.0,0.0,0,0
2,5,73120.367559,2.779722,1.508474,0.0,0.0,0,0
2,17,83448.629644,3.66044,2.147794,0.0,0.0,0,0
2,21,73312.105473,3.241777,1.050353,0.0,0.0,0,0
2,22,63933.97523,7.680655,6.466269,0.1192,0.0,1,1490
2,28,51855.629245,2.03228,0.712752,0.0,0.0,0,0
2,31,41473.847383,4.24552,2.631783,0.1192,0.0,1,1490
3,1,53506.951658,1.310349,0.03612,0.0,0.0,0,0
3,2,80420.950859,0.97084,0.0,0.0,0.0,0,0
3,4,85283.30004,0.715256,0.0,0.0,0.0,0,0
3,5,61949.236916,2.241611,1.000762,0.1192,0.0,1,1490
3,6,48094.614463,1.383543,0.0,0.0,0.0,0,0
3,7,84670.09988,0.656128,0.0,0.0,0.0,0,0
3,12,54098.665601,1.743078,0.543594,0.0,0.0,0,0
3,13,45131.282461,0.739336,0.0,0.0,0.0,0,0
3,15,63042.237315,3.685236,2.453566,0.0,0.0,0,0
3,20,57609.660408,0.772476,0.0,0.1192,0.0,1,1490
3,27,56665.537355,1.210451,0.0,0.0,0.0,0,0
3,31,76577.842589,0.986814,0.0,0.0,0.0,0,0
3,32,23029.51658,0.722885,0.0,0.3576,0.0,3,4470
4,2,89830.210768,2.643108,1.397967,0.0,0.0,0,0
4,3,66012.889821,3.862858,2.648115,0.2384,0.0,2,2980
4,11,46714.182399,1.383066,0.363469,0.1192,0.0,1,1490
4,14,58194.817701,3.540277,2.39861,0.1192,0.0,1,1490
4,16,53563.032664,2.683401,1.224399,0.2384,0.0,2,2980
4,17,82045.533913,3.139257,1.806259,0.0,0.0,0,0
5,2,67177.384877,1.193285,0.0,0.2384,0.0,2,2980
5,3,91251.950854,1.088619,0.0,0.0,0.0,0,0
5,6,67133.329338,1.298428,0.0,0.0,0.0,0,0
5,9,36733.816802,1.808167,0.640869,0.0,0.0,0,0
5,10,57979.302767,3.920317,2.775669,0.2384,0.0,2,2980
5,11,64663.78184,0.995874,0.0,0.0,0.0,0,0
5,15,67975.091399,3.238201,2.129674,0.0,0.0,0,0
5,16,24916.160224,3.675222,2.190113,0.2384,0.0,2,2980
6,3,66952.073512,3.568172,2.085924,0.0,0.0,0,0
6,5,54693.951258,3.004074,1.644969,0.0,0.0,0,0
6,8,62457.610867,2.597809,0.904441,0.0,0.0,0,0
6,19,66010.508441,0.605822,0.0,0.0,0.0,0,0
6,23,69981.460394,1.523733,0.0,0.1192,0.0,1,1490
6,27,63735.14982,3.510237,2.125263,0.0,0.0,0,0
7,1,94943.539752,3.724337,2.526283,0.0,0.0,0,0
7,3,68640.247703,3.359795,2.071977,0.0,0.0,0,0
7,9,33593.455853,1.086712,0.0,0.3576,0.0,3,4470
8,1,19953.254119,3.411531,1.926184,0.2384,0.0,2,2980
8,6,68040.307539,1.508474,0.0,0.0,0.0,0,0
8,18,68455.636545,2.825499,1.489162,0.0,0.0,0,0
9,5,55827.677555,1.780748,0.613451,0.0,0.0,0,0
9,7,43652.91779,1.320839,0.106573,0.1192,0.0,1,1490
10,1,21154.093906,3.602505,2.424479,0.1192,0.0,1,1490
10,5,82606.937063,1.428843,0.284195,0.0,0.0,0,0
10,29,49471.536464,2.506018,1.26946,0.0,0.0,0,0
11,4,48287.084207,0.887871,0.0,0.0,0.0,0,0
11,5,5700.857057,1.533508,0.487804,0.2384,0.0,2,2980
11,13,53805.885526,1.541138,0.718474,0.0,0.0,0,0
11,29,60540.051948,1.257658,0.120044,0.1192,0.0,1,1490
12,1,77241.098791,1.13821,0.028491,0.0,0.0,0,0
12,3,34101.200679,1.388311,0.188828,0.1192,0.0,1,1490
13,3,49285.77023,1.061678,0.043869,0.0,0.0,0,0
13,11,84245.546454,0.717402,0.0,0.0,0.0,0,0
13,14,38717.282717,1.050234,0.1055,0.2384,0.0,2,2980
13,22,64013.698302,2.79212,1.954317,0.0,0.0,0,0
14,4,73174.593407,1.080751,0.0,0.2384,0.0,2,2980
14,13,73544.879121,3.798723,2.85399,0.0,0.0,0,0
14,20,16608.775225,3.872395,2.552629,0.4768,0.0,4,5960
14,21,53280.935065,3.499985,1.412034,0.0,0.0,0,0
14,24,59246.833167,0.773668,0.0,0.0,0.0,0,0
15,3,88949.242757,1.313686,0.082016,0.0,0.0,0,0
15,5,62624.023976,1.063585,0.0,0.2384,0.0,2,2980
15,18,42972.0999,3.148317,2.155423,0.1192,0.0,1,1490
15,19,51413.746254,3.315687,2.017617,0.1192,0.0,1,1490
15,26,57819.108891,1.62077,0.59998,0.0,0.0,0,0
15,28,74321.342657,1.463413,0.306606,0.0,0.0,0,0
16,4,65768.645625,3.740788,2.281785,0.0,0.0,0,0
16,5,65834.071115,3.857613,2.372503,0.0,0.0,0,0
16,23,73627.550939,4.356384,2.653718,0.0,0.0,0,0
16,25,36925.864962,1.425266,0.0,0.1192,0.0,1,1490
17,2,82946.152617,3.607988,2.095342,0.0,0.0,0,0
17,4,53675.956852,3.945351,2.612352,0.1192,0.0,1,1490
18,8,48836.787213,1.713753,0.377417,0.0,0.0,0,0
18,15,78578.381618,1.193523,0.200629,0.0,0.0,0,0
19,6,83708.880232,2.459288,0.91064,0.0,0.0,0,0
19,15,64144.648886,3.105879,1.807809,0.0,0.0,0,0
19,24,53652.286485,9.029627,7.691383,0.0,0.0,0,0
19,25,62747.969234,4.291058,2.942681,0.0,0.0,0,0
20,3,22339.562481,4.652023,3.259182,0.2384,0.0,2,2980
20,14,60855.157811,1.77145,0.451684,0.1192,0.0,1,1490
20,26,57936.437918,3.344059,2.162099,0.1192,0.0,1,1490
21,2,47215.972833,4.225969,2.034545,0.1192,0.0,1,1490
21,14,90489.612465,4.03595,1.947999,0.0,0.0,0,0
22,2,56026.941059,3.557444,2.343059,0.0,0.0,0,0
22,13,40265.286713,3.691912,2.854109,0.1192,0.0,1,1490
22,32,70942.961039,3.988266,2.579093,0.0,0.0,0,0
23,6,48651.387474,4.964828,3.388166,0.0,0.0,0,0
23,16,65104.34522,2.261162,0.558496,0.2384,0.0,2,2980
24,14,79709.351713,1.323938,0.12517,0.0,0.0,0,0
24,19,87840.519429,1.380682,0.042439,0.0,0.0,0,0
25,16,61441.78204,1.166344,0.0,0.1192,0.0,1,1490
25,19,43464.684847,3.755331,2.406955,0.0,0.0,0,0
26,15,32858.82541,2.042294,1.021504,0.1192,0.0,1,1490
26,20,60852.728726,3.084898,1.902938,0.1192,0.0,1,1490
26,30,74105.025969,1.122236,0.0,0.0,0.0,0,0
27,3,64925.685746,2.635479,1.368761,0.1192,0.0,1,1490
27,6,58613.892718,4.326105,2.941132,0.0,0.0,0,0
28,2,74272.848582,1.049519,0.0,0.0,0.0,0,0
28,15,50654.238913,4.207373,3.050566,0.0,0.0,0,0
29,10,26846.440272,1.680136,0.443578,0.1192,0.0,1,1490
29,11,42922.668797,1.717806,0.580192,0.0,0.0,0,0
30,1,69807.571671,4.122972,2.826571,0.0,0.0,0,0
30,26,52513.986615,4.390478,3.215194,0.0,0.0,0,0
31,2,74300.045949,4.162073,2.548337,0.0,0.0,0,0
31,3,35834.741784,3.512383,1.929045,0.2384,0.0,2,2980
32,3,65517.387135,1.528978,0.0,0.0,0.0,0,0
32,22,45731.282461,1.265287,0.0,0.0,0.0,0,0
