node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63805.436932,3.945827,1.623988,0.0,0.0,0,0
1,7,50316.372715,1.125097,0.0,0.0,0.0,0,0
1,8,60449.551583,3.907442,2.271533,0.1192,0.0,1,1490
1,10,52609.231998,1.484871,0.0,0.1192,0.0,1,1490
1,12,48211.652851,1.251221,0.0,0.0,0.0,0,0
1,30,49380.67712,1.332045,0.0,0.0,0.0,0,0
2,3,78340.595167,0.793219,0.0,0.0,0.0,0,0
2,4,66986.003595,1.74284,0.038385,0.0,0.0,0,0
2,5,73118.601957,1.869678,0.0,0.0,0.0,0,0
2,17,83448.316357,9.44972,8.058786,0.0,0.0,0,0
2,21,73309.055323,0.587702,0.0,0.0,0.0,0,0
2,22,63935.17875,13.73291,12.401581,0.0,0.0,0,0
2,28,51848.532055,1.456499,0.0,0.0,0.0,0,0
2,31,41470.01398,1.871824,0.488162,0.0,0.0,0,0
3,1,53502.071307,2.916574,0.594735,0.1192,0.0,1,1490
3,2,80418.20034,1.434565,0.0,0.0,0.0,0,0
3,4,85283.531409,0.630617,0.0,0.1192,0.0,1,1490
3,5,61945.902327,1.4956,0.0,0.0,0.0,0,0
3,6,48089.084191,1.390457,0.0,0.0,0.0,0,0
3,7,84670.448417,1.140833,0.0,0.0,0.0,0,0
3,12,54088.916409,1.544476,0.622034,0.1192,0.0,1,1490
3,13,45131.479928,0.678778,0.0,0.0,0.0,0,0
3,15,63047.237867,1.21212,0.0,0.0,0.0,0,0
3,20,57606.703286,0.664473,0.0,0.1192,0.0,1,1490
3,27,56664.62153,0.920534,0.0,0.0,0.0,0,0
3,31,76572.991112,1.434088,0.415564,0.2384,0.0,2,2980
3,32,23025.251173,1.504898,0.0,0.0,0.0,0,0
4,2,89829.917108,3.912449,2.207994,0.0,0.0,0,0
4,3,66014.739365,3.622532,2.283216,0.0,0.0,0,0
4,11,46714.111655,1.373291,0.263333,0.1192,0.0,1,1490
4,14,58196.025167,1.444817,0.72825,0.1192,0.0,1,1490
4,16,53559.213023,1.161575,0.380278,0.0,0.0,0,0
4,17,82045.500849,1.585722,0.884295,0.0,0.0,0,0
5,2,67178.282062,3.423929,1.455665,0.0,0.0,0,0
5,3,91248.062325,2.777815,1.174688,0.0,0.0,0,0
5,6,67132.992409,1.574039,0.0,0.0,0.0,0,0
5,9,36731.753895,0.73719,0.0,0.2384,0.0,2,2980
5,10,57981.118658,0.951052,0.0,0.0,0.0,0,0
5,11,64663.789831,0.680685,0.0,0.0,0.0,0,0
5,15,67970.384577,1.326561,0.03016,0.0,0.0,0,0
5,16,24916.572113,1.378775,0.333667,0.1192,0.0,1,1490
6,3,66953.86459,1.41573,0.0,0.0,0.0,0,0
6,5,54693.477132,3.583908,1.823902,0.0,0.0,0,0
6,8,62454.451768,2.937555,1.802921,0.1192,0.0,1,1490
6,19,66015.881766,1.752138,0.38898,0.0,0.0,0,0
6,23,69985.644098,2.598047,1.440287,0.0,0.0,0,0
6,27,63736.39305,1.572371,0.0,0.0,0.0,0,0
7,1,94945.291122,4.133224,1.959801,0.0,0.0,0,0
7,3,68633.911915,3.389597,1.874328,0.0,0.0,0,0
7,9,33586.944972,1.456738,0.353575,0.0,0.0,0,0
8,1,19956.943362,2.561092,0.925183,0.0,0.0,0,0
8,6,68037.015283,2.635956,1.501322,0.1192,0.0,1,1490
8,18,68457.328938,0.599384,0.346899,0.1192,0.0,1,1490
9,5,55823.803436,2.866983,1.675963,0.1192,0.0,1,1490
9,7,43654.648956,1.640081,0.536919,0.1192,0.0,1,1490
10,1,21157.207072,3.12376,1.367092,0.1192,0.0,1,1490
10,5,82611.111777,4.016161,2.978206,0.0,0.0,0,0
10,29,49478.965138,3.547668,1.379013,0.0,0.0,0,0
11,4,48282.72473,0.991821,0.0,0.1192,0.0,1,1490
11,5,5695.988813,1.510143,0.136375,0.2384,0.0,2,2980
11,13,53806.975629,3.485918,2.789021,0.0,0.0,0,0
11,29,60543.228126,1.594067,0.0,0.0,0.0,0,0
12,1,77238.717411,1.188755,0.0,0.0,0.0,0,0
12,3,34097.628609,1.417398,0.494957,0.0,0.0,0,0
13,3,49284.579421,1.237869,0.311613,0.0,0.0,0,0
13,11,84244.355644,1.218796,0.521898,0.1192,0.0,1,1490
13,14,38711.384615,1.604557,1.30105,0.0,0.0,0,0
13,22,64008.935065,3.087044,2.858281,0.0,0.0,0,0
14,4,73174.593407,2.642155,1.925588,0.0,0.0,0,0
14,13,73544.935065,2.379894,2.076387,0.0,0.0,0,0
14,20,16608.775225,3.135204,2.821922,0.0,0.0,0,0
14,21,53283.316683,3.723621,3.29864,0.0,0.0,0,0
14,24,59248.07992,3.059387,2.348661,0.0,0.0,0,0
15,3,88948.051948,3.540754,2.183795,0.0,0.0,0,0
15,5,62622.833167,2.313614,1.017213,0.0,0.0,0,0
15,18,42977.796424,2.378225,1.746535,0.0,0.0,0,0
15,19,51416.127872,3.56555,2.665997,0.0,0.0,0,0
15,26,57824.513036,3.735304,2.604842,0.0,0.0,0,0
15,28,74318.961039,2.751827,1.06144,0.0,0.0,0,0
16,4,65769.377933,0.969648,0.188351,0.0,0.0,0,0
16,5,65838.410384,5.810976,4.765868,0.0,0.0,0,0
16,23,73626.922309,2.191305,1.748443,0.0,0.0,0,0
16,25,36920.559217,1.176834,0.0,0.0,0.0,0,0
17,2,82947.233873,1.680374,0.28944,0.0,0.0,0,0
17,4,53676.932295,1.671553,0.970125,0.0,0.0,0,0
18,8,48839.912105,3.054857,2.802372,0.0,0.0,0,0
18,15,78580.38354,3.79467,3.16298,0.1192,0.0,1,1490
19,6,83708.610806,2.812862,1.449704,0.0,0.0,0,0
19,15,64147.096774,3.410816,2.511263,0.0,0.0,0,0
19,24,53655.639668,4.016399,3.14033,0.1192,0.0,1,1490
19,25,62753.077,3.437519,0.403523,0.1192,0.0,1,1490
20,3,22342.592371,3.128529,2.192497,0.1192,0.0,1,1490
20,14,60853.453166,3.368616,3.055334,0.0,0.0,0,0
20,26,57937.13601,3.360271,2.650738,0.1192,0.0,1,1490
21,2,47218.691962,1.254082,0.0,0.1192,0.0,1,1490
21,14,90488.94658,0.752926,0.327945,0.0,0.0,0,0
22,2,56034.534559,4.048586,2.717257,0.0,0.0,0,0
22,13,40271.370356,3.271341,3.042579,0.0,0.0,0,0
22,32,70942.868558,3.00312,2.05195,0.0,0.0,0,0
23,6,48657.295786,4.053354,2.895594,0.0,0.0,0,0
23,16,65108.895546,3.832102,3.389239,0.0,0.0,0,0
24,14,79709.881154,3.341675,2.630949,0.0,0.0,0,0
24,19,87841.86158,4.357815,3.481746,0.0,0.0,0,0
25,16,61443.579347,2.871037,0.0,0.0,0.0,0,0
25,19,43465.367023,17.979145,14.945149,0.1192,0.0,1,1490
26,15,32863.07508,3.351212,2.22075,0.0,0.0,0,0
26,20,60854.129393,2.669096,1.959562,0.0,0.0,0,0
26,30,74108.178914,1.09601,0.0,0.0,0.0,0,0
27,3,64923.408251,3.251791,1.336098,0.0,0.0,0,0
27,6,58610.368595,2.872705,0.800133,0.1192,0.0,1,1490
28,2,74278.410543,2.742529,0.380278,0.0,0.0,0,0
28,15,50657.222167,3.544092,1.853704,0.0,0.0,0,0
29,10,26842.053126,3.085136,0.916481,0.1192,0.0,1,1490
29,11,42921.07849,3.545046,1.040578,0.0,0.0,0,0
30,1,69807.697993,1.570463,0.0,0.0,0.0,0,0
30,26,52517.567163,1.077652,0.0,0.0,0.0,0,0
31,2,74297.712516,2.810717,1.427054,0.0,0.0,0,0
31,3,35826.510838,3.243685,2.225161,0.0,0.0,0,0
32,3,65520.623065,3.076315,1.42765,0.0,0.0,0,0
32,22,45732.113829,3.354073,2.402902,0.0,0.0,0,0
