node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63807.055068,1.104593,0.0,0.0,0.0,0,0
1,7,50310.295291,3.643513,2.192378,0.2384,0.0,2,2980
1,8,60447.717478,1.583099,0.0,0.0,0.0,0,0
1,10,52601.731844,3.37553,1.844525,0.1192,0.0,1,1490
1,12,48204.317638,3.583908,2.306104,0.0,0.0,0,0
1,30,49382.761373,3.798485,2.297163,0.1192,0.0,1,1490
2,3,78337.278532,3.064871,1.271129,0.0,0.0,0,0
2,4,66984.501197,3.214359,1.528025,0.0,0.0,0,0
2,5,73118.11652,3.340721,1.75786,0.1192,0.0,1,1490
2,17,83445.84996,3.895283,2.40016,0.0,0.0,0,0
2,21,73310.75818,2.932787,1.146793,0.0,0.0,0,0
2,22,63933.152434,3.798962,2.258539,0.0,0.0,0,0
2,28,51850.239425,3.353834,1.924634,0.0,0.0,0,0
2,31,41470.183559,3.358603,1.343727,0.3576,0.0,3,4470
3,1,53506.553616,1.565695,0.0,0.1192,0.0,1,1490
3,2,80419.000499,1.354218,0.0,0.1192,0.0,1,1490
3,4,85280.981546,3.072739,1.517415,0.0,0.0,0,0
3,5,61948.696259,1.427889,0.0,0.0,0.0,0,0
3,6,48095.289776,2.296448,0.952244,0.1192,0.0,1,1490
3,7,84669.821446,3.251076,1.72174,0.0,0.0,0,0
3,12,54096.359102,3.481388,2.125382,0.1192,0.0,1,1490
3,13,45124.42937,3.267765,2.210379,0.3576,0.0,3,4470
3,15,63041.245012,3.415346,1.47295,0.2384,0.0,2,2980
3,20,57611.12419,1.168251,0.0,0.1192,0.0,1,1490
3,27,56661.524342,3.423452,2.08497,0.0,0.0,0,0
3,31,76577.300748,3.880978,1.997113,0.0,0.0,0,0
3,32,23027.072319,1.596928,0.112891,0.2384,0.0,2,2980
4,2,89827.774564,1.386404,0.0,0.0,0.0,0,0
4,3,66019.878304,5.11241,3.557086,0.0,0.0,0,0
4,11,46718.39601,1.434565,0.010014,0.0,0.0,0,0
4,14,58199.644888,2.943516,1.952529,0.0,0.0,0,0
4,16,53567.194015,3.362656,1.808763,0.1192,0.0,1,1490
4,17,82046.826933,2.878904,1.6222,0.1192,0.0,1,1490
5,2,67177.094972,1.399994,0.0,0.0,0.0,0,0
5,3,91248.978452,1.238823,0.0,0.0,0.0,0,0
5,6,67132.85586,0.647783,0.0,0.0,0.0,0,0
5,9,36735.369576,3.787041,2.367258,0.2384,0.0,2,2980
5,10,57979.674813,3.50666,2.108335,0.2384,0.0,2,2980
5,11,64668.001995,0.866413,0.0,0.0,0.0,0,0
5,15,67973.450374,3.926277,2.194762,0.0,0.0,0,0
5,16,24919.95611,3.090143,1.639724,0.2384,0.0,2,2980
6,3,66947.63767,3.036499,1.692295,0.1192,0.0,1,1490
6,5,54689.872306,3.646135,2.512813,0.0,0.0,0,0
6,8,62454.99601,1.47748,0.0,0.0,0.0,0,0
6,19,66010.590583,3.219128,2.065063,0.0,0.0,0,0
6,23,69981.149242,3.316641,2.084017,0.0,0.0,0,0
6,27,63729.80846,3.472567,2.452612,0.0,0.0,0,0
7,1,94944.159601,3.452539,2.001405,0.0,0.0,0,0
7,3,68640.494763,3.642321,2.112985,0.0,0.0,0,0
7,9,33592.770075,3.767014,2.269745,0.1192,0.0,1,1490
8,1,19961.759601,3.845692,2.058148,0.1192,0.0,1,1490
8,6,68040.083791,2.696753,1.149535,0.0,0.0,0,0
8,18,68455.054364,2.644777,0.90158,0.0,0.0,0,0
9,5,55825.554669,1.266241,0.0,0.1192,0.0,1,1490
9,7,43647.509976,1.438618,0.0,0.1192,0.0,1,1490
10,1,21148.818835,3.295422,1.764417,0.3576,0.0,3,4470
10,5,82609.832402,2.454996,1.056671,0.0,0.0,0,0
10,29,49467.142857,3.771544,2.281904,0.0,0.0,0,0
11,4,48283.942538,1.535654,0.111103,0.1192,0.0,1,1490
11,5,5694.724661,3.982544,2.661467,0.7152,0.0,6,8940
11,13,53805.195531,1.336336,0.409722,0.0,0.0,0,0
11,29,60541.707901,0.989914,0.0,0.1192,0.0,1,1490
12,1,77239.589027,3.990412,2.712607,0.0,0.0,0,0
12,3,34102.862843,2.908945,1.552939,0.1192,0.0,1,1490
13,3,49292.688279,3.473759,2.416372,0.1192,0.0,1,1490
13,11,84246.527681,3.697157,2.770543,0.1192,0.0,1,1490
13,14,38723.423441,3.53837,3.045321,0.1192,0.0,1,1490
13,22,64017.55611,1.627445,0.823379,0.0,0.0,0,0
14,4,73173.9585,0.816345,0.0,0.1192,0.0,1,1490
14,13,73544.972067,0.843763,0.350714,0.0,0.0,0,0
14,20,16606.280926,20.353794,18.908024,0.3576,0.0,3,4470
14,21,53279.545092,3.505468,2.414823,0.0,0.0,0,0
14,24,59243.11253,0.997305,0.008345,0.0,0.0,0,0
15,3,88949.083292,1.86491,0.0,0.0,0.0,0,0
15,5,62626.394015,1.274347,0.0,0.0,0.0,0,0
15,18,42974.405427,1.31321,0.0,0.0,0.0,0,0
15,19,51420.999501,1.104832,0.0,0.0,0.0,0,0
15,26,57816.137271,3.764629,2.023339,0.0,0.0,0,0
15,28,74326.42394,4.662752,3.084898,0.0,0.0,0,0
16,4,65767.956903,3.137112,1.583219,0.1192,0.0,1,1490
16,5,65832.17079,3.936291,2.485871,0.1192,0.0,1,1490
16,23,73625.881883,1.615524,0.065804,0.0,0.0,0,0
16,25,36920.510774,3.419399,1.921892,0.0,0.0,0,0
17,2,82945.219473,1.647472,0.152349,0.0,0.0,0,0
17,4,53674.389465,1.213074,0.0,0.0,0.0,0,0
18,8,48839.321628,2.554893,0.811696,0.0,0.0,0,0
18,15,78578.67518,3.897905,2.078056,0.0,0.0,0,0
19,6,83707.462091,2.632856,1.478791,0.0,0.0,0,0
19,15,64142.442139,5.190849,3.438592,0.1192,0.0,1,1490
19,24,53652.984836,5.189657,3.826499,0.1192,0.0,1,1490
19,25,62747.573823,2.187014,0.878215,0.1192,0.0,1,1490
20,3,22346.948628,7.804394,5.794287,0.1192,0.0,1,1490
20,14,60858.358105,5.331516,3.885746,0.0,0.0,0,0
20,26,57941.673815,4.739761,2.93076,0.0,0.0,0,0
21,2,47214.948125,0.999212,0.0,0.1192,0.0,1,1490
21,14,90489.162011,8.884907,7.794261,0.0,0.0,0,0
22,2,56032.466081,1.357079,0.0,0.2384,0.0,2,2980
22,13,40264.389465,1.71566,0.911593,0.1192,0.0,1,1490
22,32,70943.168396,1.16086,0.0,0.1192,0.0,1,1490
23,6,48661.314713,2.192497,0.959873,0.2384,0.0,2,2980
23,16,65107.942145,1.791477,0.241756,0.0,0.0,0,0
24,14,79707.174781,0.994921,0.00596,0.0,0.0,0,0
24,19,87838.555467,0.538588,0.0,0.0,0.0,0,0
25,16,61438.324022,1.536131,0.038624,0.1192,0.0,1,1490
25,19,43465.57063,3.265858,1.957059,0.0,0.0,0,0
26,15,32858.387869,4.311562,2.570271,0.0,0.0,0,0
26,20,60852.07502,2.942085,1.133084,0.0,0.0,0,0
26,30,74103.918595,2.961159,1.582742,0.0,0.0,0,0
27,3,64923.642893,3.26252,1.924038,0.0,0.0,0,0
27,6,58615.852369,4.376411,3.356457,0.0,0.0,0,0
28,2,74275.155626,1.198292,0.0,0.0,0.0,0,0
28,15,50663.636908,3.709316,2.131462,0.1192,0.0,1,1490
29,10,26841.308859,1.556873,0.067234,0.0,0.0,0,0
29,11,42917.374302,1.353264,0.0,0.0,0.0,0,0
30,1,69803.96648,3.753901,2.252579,0.0,0.0,0,0
30,26,52514.972067,3.407955,2.029538,0.1192,0.0,1,1490
31,2,74299.12419,4.278183,2.263308,0.1192,0.0,1,1490
31,3,35835.27581,2.87962,0.995755,0.2384,0.0,2,2980
32,3,65514.71668,3.647804,2.163768,0.0,0.0,0,0
32,22,45726.137271,1.905918,0.675201,0.1192,0.0,1,1490
