node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,2.972386,1.791477,0.070691,118.7232,10.346705,996,1484040
1,7,63089.452298,4.217863,2.568007,0.0,0.0,0,0
1,8,39766.298704,3.430843,1.989245,0.0,0.0,0,0
1,10,57660.083342,1.348972,0.0,0.1192,0.0,1,1490
1,12,97790.386441,1.628876,0.278234,0.0,0.0,0,0
1,30,70915.647094,1.780033,0.326753,0.0,0.0,0,0
2,3,24645.796211,6.79493,5.093098,0.0,0.0,0,0
2,4,61826.272156,2.438784,0.265479,0.0,0.0,0,0
2,5,73647.64191,4.656076,2.972126,0.0,0.0,0,0
2,17,91823.303689,3.740549,2.226353,0.0,0.0,0,0
2,21,69161.740205,0.898361,0.0,0.0,0.0,0,0
2,22,72337.680558,5.228043,3.585577,0.0,0.0,0,0
2,28,95674.271359,3.831387,2.399921,0.0,0.0,0,0
2,31,93333.756331,4.713058,2.925396,0.0,0.0,0,0
3,1,4607.649885,3.771544,2.050757,0.3576,0.0,3,4470
3,2,65584.964211,3.01528,1.313448,0.0,0.0,0,0
3,4,7565.321105,5.764723,3.720164,0.596,0.0,5,7450
3,5,55686.290101,3.396511,1.841307,0.1192,0.0,1,1490
3,6,19329.699531,3.354788,1.789451,0.0,0.0,0,0
3,7,42599.315721,4.259109,2.756953,0.0,0.0,0,0
3,12,69303.101984,2.164364,0.961423,0.0,0.0,0,0
3,13,58203.040175,2.632618,1.076818,0.0,0.0,0,0
3,15,57411.669425,1.555443,0.169516,0.0,0.0,0,0
3,20,53696.992922,2.702236,1.287699,0.0,0.0,0,0
3,27,90783.105971,3.075361,1.632929,0.1192,0.0,1,1490
3,31,86234.287309,14.291048,12.632132,0.0,0.0,0,0
3,32,1.850264,122.237444,120.629549,119.0808,14.829993,999,1488510
4,2,73218.707606,0.548601,0.0,0.0,0.0,0,0
4,3,43380.031502,1.651525,0.0,0.0,0.0,0,0
4,11,7492.881667,4.042149,1.739502,0.0,0.0,0,0
4,14,32593.685176,4.6947,2.434134,0.4768,0.0,4,5960
4,16,5447.84528,1.417875,0.0,0.2384,0.0,2,2980
4,17,79675.962117,3.05891,1.201987,0.0,0.0,0,0
5,2,74814.61629,3.101826,1.417875,0.0,0.0,0,0
5,3,79718.797328,3.576994,2.02179,0.0,0.0,0,0
5,6,43787.623966,3.76296,2.215505,0.0,0.0,0,0
5,9,79033.083043,1.847506,0.122905,0.1192,0.0,1,1490
5,10,42486.417705,1.343489,0.0,0.3576,0.0,3,4470
5,11,85939.632739,2.966166,1.152873,0.0,0.0,0,0
5,15,76683.837703,1.404047,0.036001,0.0,0.0,0,0
5,16,77874.530555,1.343489,0.0,0.1192,0.0,1,1490
6,3,21215.557372,3.601551,2.036214,0.1192,0.0,1,1490
6,5,61339.054531,5.759239,4.211783,0.1192,0.0,1,1490
6,8,75017.980261,3.595829,2.30968,0.0,0.0,0,0
6,19,33712.052637,2.15435,0.667572,0.2384,0.0,2,2980
6,23,85608.198584,0.808477,0.0,0.0,0.0,0,0
6,27,94916.117635,4.732609,3.297925,0.0,0.0,0,0
7,1,95474.682086,3.958702,2.308846,0.0,0.0,0,0
7,3,40232.237663,5.157471,3.655314,0.0,0.0,0,0
7,9,82067.01625,1.14274,0.0,0.1192,0.0,1,1490
8,1,20529.502044,1.349926,0.0,0.1192,0.0,1,1490
8,6,78117.281484,1.064539,0.0,0.0,0.0,0,0
8,18,81516.761392,2.996445,1.383543,0.0,0.0,0,0
9,5,96368.192204,1.644611,0.0,0.0,0.0,0,0
9,7,93883.422989,0.998974,0.0,0.0,0.0,0,0
10,1,42158.267145,1.374245,0.0,0.0,0.0,0,0
10,5,62425.412281,0.769138,0.0,0.0,0.0,0,0
10,29,45436.666667,1.29652,0.0,0.1192,0.0,1,1490
11,4,0,1.152277,0.0,118.9616,4.985855,998,1487020
11,5,35765.253315,1.271963,0.0,0.1192,0.0,1,1490
11,13,45333.737414,13.390541,11.576653,0.0,0.0,0,0
11,29,73544.420297,0.99659,0.0,0.0,0.0,0,0
12,1,92449.125312,2.932549,1.581907,0.0,0.0,0,0
12,3,83681.784069,3.655672,2.452731,0.0,0.0,0,0
13,3,32015.763158,0.968695,0.0,0.0,0.0,0,0
13,11,82845.837321,0.754595,0.0,0.0,0.0,0,0
13,14,67329.218501,1.12915,0.0,0.0,0.0,0,0
13,22,89970.157097,3.633261,2.136827,0.0,0.0,0,0
14,4,73996.998903,4.043341,1.782775,0.0,0.0,0,0
14,13,92761.451356,3.1147,1.342893,0.0,0.0,0,0
14,20,13821.853853,3.685474,2.05493,0.0,0.0,0,0
14,21,80711.147443,4.196882,2.312064,0.0,0.0,0,0
14,24,36325.053933,2.78306,1.170635,0.0,0.0,0,0
15,3,78212.996013,3.001213,1.615286,0.0,0.0,0,0
15,5,90288.594099,2.52986,1.161814,0.0,0.0,0,0
15,18,51089.949761,3.488541,1.783609,0.1192,0.0,1,1490
15,19,85209.104466,1.622677,0.315309,0.0,0.0,0,0
15,26,85462.134769,0.698566,0.0,0.0,0.0,0,0
15,28,99177.501595,3.121614,2.006054,0.0,0.0,0,0
16,4,28937.281755,1.485109,0.0,0.2384,0.0,2,2980
16,5,70448.334995,1.434565,0.0,0.0,0.0,0,0
16,23,86221.240279,4.040003,2.610922,0.1192,0.0,1,1490
16,25,61662.133599,24.818182,23.47827,0.0,0.0,0,0
17,2,75251.916658,4.238844,2.724648,0.0,0.0,0,0
17,4,66691.286612,3.448486,1.591563,0.0,0.0,0,0
18,8,80662.26458,0.962257,0.0,0.0,0.0,0,0
18,15,67932.050643,0.807762,0.0,0.0,0.0,0,0
19,6,57076.564251,0.87595,0.0,0.0,0.0,0,0
19,15,89140.956634,1.646757,0.339389,0.0,0.0,0,0
19,24,61149.085834,1.08099,0.0,0.1192,0.0,1,1490
19,25,68130.443625,1.242161,0.0,0.0,0.0,0,0
20,3,3005.799621,1.98555,0.571012,0.9536,0.0,8,11920
20,14,70239.704915,1.302242,0.0,0.1192,0.0,1,1490
20,26,87680.622072,1.401186,0.180721,0.0,0.0,0,0
21,2,68646.506082,1.388788,0.0,0.0,0.0,0,0
21,14,91806.88335,1.445055,0.0,0.0,0.0,0,0
22,2,85480.942678,2.872229,1.229763,0.0,0.0,0,0
22,13,55108.768418,1.743078,0.246644,0.0,0.0,0,0
22,32,80912.028711,1.801491,0.252962,0.0,0.0,0,0
23,6,69004.938291,1.881599,0.389576,0.0,0.0,0,0
23,16,72554.383013,1.210213,0.0,0.0,0.0,0,0
24,14,88889.139667,1.09601,0.0,0.0,0.0,0,0
24,19,62564.426279,0.731468,0.0,0.1192,0.0,1,1490
25,16,56307.837703,0.909805,0.0,0.0,0.0,0,0
25,19,78625.660453,1.295328,0.0,0.0,0.0,0,0
26,15,79816.191407,0.655413,0.0,0.0,0.0,0,0
26,20,88307.891137,1.270533,0.050068,0.0,0.0,0,0
26,30,95147.953345,1.458406,0.346899,0.0,0.0,0,0
27,3,92823.548599,1.805782,0.36335,0.0,0.0,0,0
27,6,95880.003988,1.228809,0.0,0.0,0.0,0,0
28,2,96020.063403,0.886679,0.0,0.0,0.0,0,0
28,15,97593.563952,1.129389,0.013828,0.0,0.0,0,0
29,10,34056.616489,0.891209,0.0,0.0,0.0,0,0
29,11,44677.68079,1.970053,0.0,0.0,0.0,0,0
30,1,74311.958529,0.901699,0.0,0.0,0.0,0,0
30,26,90587.243545,30.192375,29.080868,0.0,0.0,0,0
31,2,83486.161882,1.028061,0.0,0.0,0.0,0,0
31,3,88070.28372,1.157045,0.0,0.0,0.0,0,0
32,3,12563.028514,3.739357,2.131462,0.2384,0.0,2,2980
32,22,70682.45663,4.076242,2.527714,0.0,0.0,0,0
