node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63803.4696,2.472162,0.87893,0.0,0.0,0,0
1,7,50307.6936,3.563643,2.010107,0.1192,0.0,1,1490
1,8,60450.752525,4.761219,3.34537,0.0,0.0,0,0
1,10,52604.649135,3.652573,2.174854,0.0,0.0,0,0
1,12,48206.1976,9.778738,8.449793,0.2384,0.0,2,2980
1,30,49380.611539,1.251459,0.0,0.2384,0.0,2,2980
2,3,78339.9576,4.055738,2.419949,0.0,0.0,0,0
2,4,66983.7736,3.706694,1.867414,0.1192,0.0,1,1490
2,5,73116.6136,3.334761,1.09458,0.0,0.0,0,0
2,17,83445.2936,1.514912,0.11158,0.0,0.0,0,0
2,21,73310.8536,1.372576,0.0,0.0,0.0,0,0
2,22,63936.9656,4.166126,2.612591,0.1192,0.0,1,1490
2,28,51852.5256,3.222466,1.938462,0.2384,0.0,2,2980
2,31,41472.5896,3.599882,1.866937,0.1192,0.0,1,1490
3,1,53505.663034,3.247738,1.654506,0.0,0.0,0,0
3,2,80421.907409,2.92325,1.28746,0.0,0.0,0,0
3,4,85283.581242,1.381159,0.0,0.1192,0.0,1,1490
3,5,61945.419058,1.34635,0.0,0.2384,0.0,2,2980
3,6,48092.140386,5.574703,4.166484,0.0,0.0,0,0
3,7,84672.20238,1.161337,0.0,0.1192,0.0,1,1490
3,12,54093.252275,1.294136,0.079989,0.1192,0.0,1,1490
3,13,45127.924808,1.370192,0.0,0.2384,0.0,2,2980
3,15,63041.949405,3.036261,1.862645,0.0,0.0,0,0
3,20,57606.972903,1.466274,0.363231,0.2384,0.0,2,2980
3,27,56660.619538,4.918575,3.599167,0.0,0.0,0,0
3,31,76578.139786,1.587152,0.011563,0.0,0.0,0,0
3,32,23022.111389,1.674175,0.2352,0.1192,0.0,1,1490
4,2,89829.422658,3.163099,1.323819,0.1192,0.0,1,1490
4,3,66019.219678,3.765106,2.083182,0.1192,0.0,1,1490
4,11,46717.90181,3.411293,1.503229,0.2384,0.0,2,2980
4,14,58199.337666,1.074314,0.0,0.0,0.0,0,0
4,16,53566.49695,2.885818,1.318216,0.1192,0.0,1,1490
4,17,82047.680832,1.209974,0.0,0.0,0.0,0,0
5,2,67178.863714,6.195784,3.955603,0.1192,0.0,1,1490
5,3,91250.144586,2.087593,0.004768,0.0,0.0,0,0
5,6,67135.770446,3.614187,1.601577,0.0,0.0,0,0
5,9,36731.124488,3.466368,1.488805,0.0,0.0,0,0
5,10,57977.647835,3.425121,1.45781,0.2384,0.0,2,2980
5,11,64670.015597,1.175642,0.0,0.0,0.0,0,0
5,15,67978.345931,1.266956,0.0,0.0,0.0,0,0
5,16,24919.9976,2.625465,0.656962,0.2384,0.0,2,2980
6,3,66951.318468,2.664566,1.256347,0.1192,0.0,1,1490
6,5,54691.584442,3.219128,1.206517,0.0,0.0,0,0
6,8,62451.920408,4.91643,3.685594,0.0,0.0,0,0
6,19,66010.924508,3.805161,2.549648,0.2384,0.0,2,2980
6,23,69982.271373,4.015207,2.266884,0.0,0.0,0,0
6,27,63730.856514,4.730701,3.481507,0.1192,0.0,1,1490
7,1,94944.975102,3.470421,1.916885,0.0,0.0,0,0
7,3,68637.781822,3.228426,1.789689,0.0,0.0,0,0
7,9,33590.574543,3.329039,1.995564,0.1192,0.0,1,1490
8,1,19959.205918,1.603603,0.187755,0.0,0.0,0,0
8,6,68037.17473,1.121998,0.0,0.0,0.0,0,0
8,18,68454.207917,1.423597,0.357032,0.0,0.0,0,0
9,5,55826.30297,3.013372,1.03581,0.0,0.0,0,0
9,7,43650.048595,3.723621,2.390146,0.0,0.0,0,0
10,1,21152.106389,2.420902,0.943184,0.2384,0.0,2,2980
10,5,82609.008699,2.534389,0.567079,0.0,0.0,0,0
10,29,49471.194481,2.782345,1.497149,0.2384,0.0,2,2980
11,4,48286.360964,7.59697,5.688906,0.1192,0.0,1,1490
11,5,5698.179782,3.399849,1.090884,0.596,0.0,5,7450
11,13,53807.256874,4.488945,2.794504,0.1192,0.0,1,1490
11,29,60543.767223,2.948284,1.321435,0.1192,0.0,1,1490
12,1,77240.825517,4.390478,3.061533,0.0,0.0,0,0
12,3,34110.863427,1.652241,0.438094,0.1192,0.0,1,1490
13,3,49285.261074,1.159668,0.0,0.1192,0.0,1,1490
13,11,84247.892811,1.069784,0.0,0.1192,0.0,1,1490
13,14,38714.470153,1.484394,0.229239,0.0,0.0,0,0
13,22,64010.90051,2.760649,1.374602,0.1192,0.0,1,1490
14,4,73177.954009,3.626823,2.158046,0.0,0.0,0,0
14,13,73547.40012,3.703833,2.448678,0.0,0.0,0,0
14,20,16613.370926,3.058672,2.168775,0.2384,0.0,2,2980
14,21,53288.643871,3.106356,1.925468,0.2384,0.0,2,2980
14,24,59249.835633,3.501415,2.357006,0.0,0.0,0,0
15,3,88948.622738,2.792835,1.61922,0.0,0.0,0,0
15,5,62623.551245,2.839565,1.061559,0.1192,0.0,1,1490
15,18,42971.820418,6.715059,5.775928,0.0,0.0,0,0
15,19,51415.10409,4.29821,3.277302,0.0,0.0,0,0
15,26,57817.887811,2.768517,1.766324,0.2384,0.0,2,2980
15,28,74318.285771,3.578424,2.756596,0.0,0.0,0,0
16,4,65771.5096,3.771782,2.20418,0.0,0.0,0,0
16,5,65834.6856,3.098488,1.129985,0.0,0.0,0,0
16,23,73627.9336,7.848024,6.143808,0.0,0.0,0,0
16,25,36923.9176,2.083063,0.836134,0.0,0.0,0,0
17,2,82946.9896,2.16794,0.764608,0.0,0.0,0,0
17,4,53676.2376,1.633167,0.183702,0.2384,0.0,2,2980
18,8,48838.305769,4.005671,2.939105,0.0,0.0,0,0
18,15,78578.115788,3.370047,2.430916,0.0,0.0,0,0
19,6,83707.970803,3.242254,1.986742,0.0,0.0,0,0
19,15,64143.191281,3.121138,2.100229,0.0,0.0,0,0
19,24,53654.69613,3.458023,2.253175,0.0,0.0,0,0
19,25,62747.554845,3.699303,2.490759,0.2384,0.0,2,2980
20,3,22347.514849,1.418591,0.315547,0.2384,0.0,2,2980
20,14,60857.183882,13.286829,12.396932,0.0,0.0,0,0
20,26,57937.075892,1.429796,0.498176,0.0,0.0,0,0
21,2,47215.5416,1.778126,0.226736,0.1192,0.0,1,1490
21,14,90488.7736,1.274824,0.093937,0.0,0.0,0,0
22,2,56031.306469,2.625465,1.07193,0.2384,0.0,2,2980
22,13,40267.490851,3.107309,1.721263,0.0,0.0,0,0
22,32,70942.927307,2.800465,1.443744,0.0,0.0,0,0
23,6,48659.523648,2.920866,1.172543,0.3576,0.0,3,4470
23,16,65109.862614,3.807545,2.103329,0.3576,0.0,3,4470
24,14,79709.210679,2.886295,1.741886,0.0,0.0,0,0
24,19,87840.221578,3.212214,2.007365,0.0,0.0,0,0
25,16,61441.253475,2.383947,1.137018,0.0,0.0,0,0
25,19,43464.115188,1.698971,0.490427,0.2384,0.0,2,2980
26,15,32858.0056,3.112078,2.109885,0.2384,0.0,2,2980
26,20,60850.9336,2.364159,1.432538,0.1192,0.0,1,1490
26,30,74103.5896,1.672506,0.492334,0.0,0.0,0,0
27,3,64921.545445,3.038406,1.718998,0.1192,0.0,1,1490
27,6,58615.30407,8.686066,7.436872,0.1192,0.0,1,1490
28,2,74272.8536,3.008604,1.724601,0.1192,0.0,1,1490
28,15,50660.4696,0.957489,0.13566,0.1192,0.0,1,1490
29,10,26841.9816,3.439903,2.154708,0.0,0.0,0,0
29,11,42917.2936,2.887487,1.260638,0.2384,0.0,2,2980
30,1,69802.29737,1.154184,0.0,0.0,0.0,0,0
30,26,52514.066193,1.283169,0.102997,0.1192,0.0,1,1490
31,2,74295.688031,3.002405,1.26946,0.0,0.0,0,0
31,3,35826.542946,2.516508,0.940919,0.1192,0.0,1,1490
32,3,65517.6136,3.596544,2.157569,0.0,0.0,0,0
32,22,45731.6056,4.598618,3.241897,0.1192,0.0,1,1490
