node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63805.281507,2.911091,1.286149,0.0,0.0,0,0
1,7,50313.780805,3.226757,1.745343,0.0,0.0,0,0
1,8,60449.721499,3.214598,1.79565,0.1192,0.0,1,1490
1,10,52605.353637,1.433372,0.0,0.0,0.0,0,0
1,12,48206.106993,9.22966,7.73716,0.0,0.0,0,0
1,30,49381.15007,1.091719,0.0,0.0,0.0,0,0
2,3,78339.274694,4.101992,2.537012,0.0,0.0,0,0
2,4,66991.27229,2.563,1.205921,0.0,0.0,0,0
2,5,73120.841515,3.426552,2.272129,0.0,0.0,0,0
2,17,83449.040272,4.455328,3.123164,0.0,0.0,0,0
2,21,73315.487878,3.813982,2.5419,0.0,0.0,0,0
2,22,63940.220397,4.064322,2.767563,0.1192,0.0,1,1490
2,28,51855.42777,4.170656,2.581,0.0,0.0,0,0
2,31,41477.074735,2.754688,1.283884,0.0,0.0,0,0
3,1,53502.159888,3.605127,1.980186,0.0,0.0,0,0
3,2,80420.677219,2.255201,0.690222,0.0,0.0,0,0
3,4,85284.448006,2.970457,1.469135,0.0,0.0,0,0
3,5,61947.184933,3.599405,2.300739,0.1192,0.0,1,1490
3,6,48091.468644,1.674891,0.0,0.0,0.0,0,0
3,7,84670.655179,3.787994,2.2223,0.1192,0.0,1,1490
3,12,54095.652174,4.335403,2.758622,0.2384,0.0,2,2980
3,13,45129.97796,4.20785,2.786279,0.0,0.0,0,0
3,15,63039.831697,1.45936,0.088453,0.0,0.0,0,0
3,20,57608.839912,3.629446,1.846194,0.2384,0.0,2,2980
3,27,56664.267682,3.601789,2.089858,0.0,0.0,0,0
3,31,76577.904228,3.08156,1.466513,0.0,0.0,0,0
3,32,23023.882989,3.29423,1.720905,0.2384,0.0,2,2980
4,2,89831.769185,2.558231,1.201153,0.0,0.0,0,0
4,3,66015.830077,3.376007,1.874685,0.0,0.0,0,0
4,11,46719.390904,2.00057,0.495911,0.0,0.0,0,0
4,14,58199.943899,3.709555,2.196312,0.0,0.0,0,0
4,16,53566.643959,1.569271,0.22614,0.1192,0.0,1,1490
4,17,82048.302945,3.27754,2.009034,0.0,0.0,0,0
5,2,67177.559607,1.626968,0.472546,0.0,0.0,0,0
5,3,91251.612903,3.15094,1.852274,0.0,0.0,0,0
5,6,67128.599479,3.776789,2.503872,0.0,0.0,0,0
